DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
148,48,8,2025-12-15 14:38:30,30.384395038636363,-9.50088376590909,61.55139737420717,0.08405723441660472,2.4052474786409346,41.85148891133785,13.924511845356193,88.46096323644689,20410.46007827292,DRIVING,Agadir Plage,Agadir,2025-12-15 14:38:30
102,2,4,2025-12-15 14:39:00,33.546075800000004,-7.576404326829269,54.98611588358791,0.2663394855806496,4.638949883825505,79.08766854652889,13.9168585795125,87.7774091144461,23156.842485901034,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:00
104,4,6,2025-12-15 14:39:00,33.5314235987013,-7.6742470935064935,28.560670043284947,-0.3026163995370927,3.114917602732598,54.289065075111694,13.615268818519183,89.17932583095619,9322.665422999216,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:00
107,7,5,2025-12-15 14:39:00,33.5699041,-7.578307649999999,18.47209208242711,-0.23223068495218124,1.3142251042517588,63.82564207481653,13.87401593394759,86.46872727717651,37247.5087647513,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:00
110,10,6,2025-12-15 14:39:00,33.569754100000004,-7.5770719571428575,32.106170316988845,-0.2696086511985326,1.4899621478891112,100.0,14.133615351753264,89.9504877744226,9797.86047345802,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:00
111,11,3,2025-12-15 14:39:00,33.56619176,-7.5983032,60.94004740930535,-0.012713280184555606,4.011480871582161,100.0,13.70576208356291,88.03580467830379,4099.047698877652,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:00
119,19,3,2025-12-15 14:39:00,33.962741,-6.8501544,40.67020804339141,0.1129704629364439,1.9862008014998012,89.54270202234608,13.866829521159696,91.99465907718972,21073.81622101871,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:39:00
136,36,7,2025-12-15 14:39:00,35.723615981818185,-5.8127094,24.971675258379783,-0.19804655169531,3.369054084507396,66.08734882893464,13.581204887590715,90.74875799285729,45254.34488378302,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:00
140,40,6,2025-12-15 14:39:00,35.753038905405404,-5.7938529891891895,65.86384039244432,0.09953385411683252,1.0433448778710874,62.751916623845474,14.068653418211543,87.8328753323397,18254.855307310507,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:00
141,41,8,2025-12-15 14:39:00,35.74696730845071,-5.837378546478873,26.602112322149416,0.007187912536726918,1.7928252564990232,56.790818103020044,13.897353959944082,87.86674694677068,71360.07651580803,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:00
143,43,6,2025-12-15 14:39:00,35.75863406341463,-5.828776026829269,82.69494109353779,0.051625776189484184,2.454172905940884,100.0,13.63642855493845,89.61477848726287,12250.880219076815,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:00
144,44,4,2025-12-15 14:39:00,35.76276349638554,-5.803493045783132,45.62437273120376,0.11108904844131846,2.235428313417293,100.0,13.73676020399904,88.13001557517595,5172.903926759523,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:00
148,48,8,2025-12-15 14:39:00,30.385009495454547,-9.495533068181818,51.79423739970929,-0.09034407383794332,0.1632554867213154,41.79034293662986,14.130170723875388,89.25961548449204,20410.89169691792,DRIVING,Agadir Plage,Agadir,2025-12-15 14:39:00
102,2,4,2025-12-15 14:39:30,33.545657936585364,-7.576051395121952,41.41569850263765,-0.12565201278657642,0.09359215230727413,79.04165110374818,13.765375434157463,88.15446348735459,23157.18761672189,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:30
104,4,6,2025-12-15 14:39:30,33.53212457272727,-7.673061281818182,27.42367699229228,-0.010527713435117292,1.4224539326118686,54.25668990088468,14.188077176114083,89.2417761051316,9322.893953640818,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:30
107,7,5,2025-12-15 14:39:30,33.570278550000005,-7.5785407071428565,53.59543031977674,0.32521609479027436,4.698364354094995,63.76036558917065,14.185452325495298,86.30470918389736,37247.955393337295,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:30
110,10,6,2025-12-15 14:39:30,33.57341638571429,-7.5821356714285715,56.3829435703742,0.2247849375313459,4.876311701110495,100.0,14.002403464343779,88.99399839809388,9798.330331321107,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:30
111,11,3,2025-12-15 14:39:30,33.5669082,-7.59664085,69.06121731499461,0.07519601764527101,0.7469998523109839,100.0,13.8486495370868,87.49325134014737,4099.623209021944,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:39:30
119,19,3,2025-12-15 14:39:30,33.963224871875,-6.848383759375,23.52861998061622,-0.1587184079886592,2.630410945743173,89.51492517931341,14.073477992060964,92.27484675874592,21074.012292851883,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:39:30
136,36,7,2025-12-15 14:39:30,35.72414238181818,-5.812545795454545,59.02802063689124,0.3153365312825135,2.576345266989569,66.0217621393381,13.86952371053925,90.067350598798,45254.836783955,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:30
140,40,6,2025-12-15 14:39:30,35.75307139459459,-5.794764589189189,70.24231842192916,0.04054146323597081,2.861075104885504,62.66636508217774,13.616207544489445,87.4914558615035,18255.440659964024,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:30
141,41,8,2025-12-15 14:39:30,35.74708019577465,-5.837406926760563,50.52429562998497,0.2215016972947736,0.3906305376583463,56.74029380739006,13.509087403139223,88.06482164892817,71360.49755160495,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:30
143,43,6,2025-12-15 14:39:30,35.758810958536586,-5.829060492682927,79.2801980168092,-0.031617991451190736,3.351015550974253,100.0,13.604285475694178,90.56055638382966,12251.540887393621,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:30
144,44,4,2025-12-15 14:39:30,35.76276059879518,-5.803203996385542,32.403663330511286,-0.12241397593233773,0.8610071018893933,100.0,14.22532398270768,88.05820187900648,5173.173957287277,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:39:30
148,48,8,2025-12-15 14:39:30,30.385676161363637,-9.49585390909091,64.75267535042357,0.11998553658068788,2.7261721380753,41.71389880600783,13.955190135963536,88.34545921922565,20411.43130254584,DRIVING,Agadir Plage,Agadir,2025-12-15 14:39:30
102,2,4,2025-12-15 14:40:00,33.54518261463414,-7.576310402439024,53.40296917795884,0.1109932469937147,3.978913998365236,78.98231447132822,13.619443924906612,87.47144322125425,23157.63264146504,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:00
104,4,6,2025-12-15 14:40:00,33.53271310519481,-7.672073527272727,50.080963945766506,0.20978969401365025,1.3809741804346864,54.19756654067093,13.549647140016118,89.08364828072524,9323.311295007034,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:00
107,7,5,2025-12-15 14:40:00,33.57048272857143,-7.5784863428571425,42.55383724235405,-0.10223697293909897,3.999773677689955,63.70853719765752,13.64538678558674,85.78801001107294,37248.31000864765,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:00
110,10,6,2025-12-15 14:40:00,33.576428785714285,-7.586627628571429,48.21607949388672,-0.07561911181932857,2.652049948383644,100.0,13.897567301660438,89.74467523138391,9798.732131983556,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:00
111,11,3,2025-12-15 14:40:00,33.56759022,-7.595059699999999,47.992607593666044,-0.1950797196419312,1.706722555240348,100.0,13.592482340975899,88.6723666360035,4100.0231474185575,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:00
119,19,3,2025-12-15 14:40:00,33.96365356875,-6.8466975625,45.432646117698724,0.20281505682483797,1.479237482831972,89.46128941653556,13.730579248595957,91.93816322150558,21074.390898236197,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:40:00
136,36,7,2025-12-15 14:40:00,35.72470246818182,-5.811767863636364,23.066968410008208,-0.3329727058044725,2.369919014379334,65.99613217443809,13.877224282569488,89.81969471300361,45255.029008691745,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:00
140,40,6,2025-12-15 14:40:00,35.753004221621616,-5.79548864054054,75.98853439633382,0.05320570346670976,2.464330933229743,62.57381494413092,13.884908365301175,88.00652240853906,18256.07389775066,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:00
141,41,8,2025-12-15 14:40:00,35.747239535211264,-5.8374539,41.121631052099985,-0.08706170905449054,3.9981150877140914,56.69917217633796,14.037547253740012,87.47508903107983,71360.84023186371,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:00
143,43,6,2025-12-15 14:40:00,35.75949897804878,-5.830357480487805,48.44433740499222,-0.28551722788719425,1.1565039223862068,100.0,14.272951733032393,90.00558241735229,12251.94459020533,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:00
144,44,4,2025-12-15 14:40:00,35.76285711084337,-5.802864773493976,31.35674672462761,-0.00969367227670072,1.0462762059757185,100.0,13.625453563810629,88.1391352760126,5173.435263509982,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:00
148,48,8,2025-12-15 14:40:00,30.38673419090909,-9.498461263636363,77.47682386993954,0.11781618999551817,4.946313003914504,41.62243311116138,14.285309488964511,87.92826253051845,20412.076942744756,DRIVING,Agadir Plage,Agadir,2025-12-15 14:40:00
102,2,4,2025-12-15 14:40:30,33.54486645121951,-7.576647497560976,52.24766733735547,-0.010697239264845967,2.6713658810558085,78.92426150762005,13.98455127113799,87.05623787474585,23158.06803869285,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:30
104,4,6,2025-12-15 14:40:30,33.53362111948052,-7.670556675324676,60.494618312381505,0.09642272561680555,3.121112545055081,54.12614928294103,14.24094606792443,88.85632524220232,9323.815416826303,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:30
107,7,5,2025-12-15 14:40:30,33.57260113571429,-7.580956146428571,22.144405655016328,-0.18897621840127518,3.6058164583753176,63.68156644718026,13.593604455508338,86.41264656387638,37248.49454536144,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:30
110,10,6,2025-12-15 14:40:30,33.576358271428575,-7.589514042857143,27.158845482673712,-0.194974388992713,3.0786022590758497,100.0,13.64663147311975,89.56734172332487,9798.95845569591,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:30
111,11,3,2025-12-15 14:40:30,33.56868299,-7.59418171,53.61889363229034,0.05209524109837306,0.40088432024693643,100.0,13.62271327324547,88.79948958858986,4100.46997153216,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:40:30
119,19,3,2025-12-15 14:40:30,33.964072778125,-6.845037903124999,39.67557503692133,-0.053306213710901794,1.8744883574642701,89.41445019600586,14.216782636851411,90.99520129413084,21074.72152802817,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:40:30
136,36,7,2025-12-15 14:40:30,35.726092009090905,-5.812062190909091,26.991307772772323,0.0363364755811492,4.150488256412249,65.96614183246834,13.576335050307927,88.84585909929596,45255.253936256515,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:30
140,40,6,2025-12-15 14:40:30,35.75288918378378,-5.796178821621622,94.38651796392222,0.17035169969989258,1.8997374898381052,62.45885700558512,13.59204600616988,88.63772104018872,18256.860452067023,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:30
141,41,8,2025-12-15 14:40:30,35.74738112112676,-5.8373841084507045,35.07447225361993,-0.055992211097037566,2.412342003928736,56.66409770408434,13.67780321049509,88.57804043356606,71361.13251913249,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:30
143,43,6,2025-12-15 14:40:30,35.75956351951219,-5.831944895121951,33.32009535559581,-0.1400392782351519,0.8694238607979865,100.0,13.624080279255155,90.73881265816689,12252.222257666626,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:30
144,44,4,2025-12-15 14:40:30,35.76287926746988,-5.802567575903614,45.3322078862013,0.1294024181627194,0.099016742931618,100.0,13.960597546448104,88.62706215553251,5173.813031909034,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:40:30
148,48,8,2025-12-15 14:40:30,30.386332090909093,-9.501424543181818,70.03014725952745,-0.06895070935566742,4.271564814084929,41.53975863175777,14.29225233397915,88.84696469672461,20412.660527305252,DRIVING,Agadir Plage,Agadir,2025-12-15 14:40:30
102,2,4,2025-12-15 14:41:00,33.544610021951215,-7.57701894390244,28.62479639827111,-0.21873028647300338,0.5842231908661755,78.89245617828863,13.746625135572351,87.91530196146238,23158.306578662836,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:00
104,4,6,2025-12-15 14:41:00,33.53440671818182,-7.669231710389611,41.61759348321387,-0.17478726693673738,2.0856029186667406,54.077017401745564,13.69986827925645,89.56290527266651,9324.16223010533,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:00
107,7,5,2025-12-15 14:41:00,33.57442627857143,-7.583710457142857,32.3865594536362,0.09483475739462846,1.7451433792844058,63.64212127861493,14.274787073753151,85.81678353392613,37248.76443335689,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:00
110,10,6,2025-12-15 14:41:00,33.57484478571428,-7.590156357142857,20.58662512198974,-0.06085389222855528,3.3694585761707967,100.0,14.19608744021988,89.10449289755941,9799.13001090526,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:00
111,11,3,2025-12-15 14:41:00,33.56923244,-7.5943670800000005,64.46710072867184,0.10044636200353245,0.9708841719564665,100.0,13.841148087225271,89.65689777119249,4101.007197371566,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:00
119,19,3,2025-12-15 14:41:00,33.965712212499994,-6.8461714874999995,46.98830364444077,0.06771045006962446,1.2117688224546135,89.35897789309229,13.581875983718561,91.16370064184801,21075.113097225207,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:41:00
136,36,7,2025-12-15 14:41:00,35.72765307272727,-5.8135896727272725,39.34365436441795,0.11437357955227431,2.7694522181092185,65.92242666095231,13.944745557881816,89.38443019615312,45255.581800042884,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:00
140,40,6,2025-12-15 14:41:00,35.7528366,-5.796542364864864,71.67134440872303,-0.2103256810666591,3.186214114107886,62.37156498354886,14.078404662157745,89.65157436615218,18257.45771327043,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:00
141,41,8,2025-12-15 14:41:00,35.74748956056338,-5.837164469014084,43.4628820272969,0.07767046086737933,3.1754915512095323,56.62063482205704,14.122303068664104,89.41997639992637,71361.49470981605,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:00
143,43,6,2025-12-15 14:41:00,35.75986556341463,-5.833073287804878,17.556423471956563,-0.14595992484851156,4.3984423912700885,100.0,13.603386308827314,88.56761444387863,12252.368561195559,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:00
144,44,4,2025-12-15 14:41:00,35.762669231325305,-5.802459660240964,35.422734627120505,-0.09175438202852591,1.8661923769641486,100.0,13.542702496844491,87.98481200285948,5174.10822136426,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:00
148,48,8,2025-12-15 14:41:00,30.388847986363636,-9.503397386363638,63.40505757241767,-0.06134342302879432,4.317683322042704,41.46490543879033,13.682155429269622,89.27541115450879,20413.188902785023,DRIVING,Agadir Plage,Agadir,2025-12-15 14:41:00
102,2,4,2025-12-15 14:41:30,33.544287636585366,-7.576948390243903,53.773131955119595,0.2328549588597082,0.43398892495983943,78.83270825389405,13.79726686150972,88.87786923055772,23158.754688095796,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:30
104,4,6,2025-12-15 14:41:30,33.53778144285714,-7.663476531168831,43.79406508957206,0.020152514873686952,4.266165047335719,54.02531607490371,13.853197506535588,88.76059823484579,9324.527180647743,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:30
107,7,5,2025-12-15 14:41:30,33.57549742857143,-7.585303392857143,43.035525674805754,0.09860153908490327,2.314156838583976,63.58970621529305,13.916728596908401,85.62096305489594,37249.12306273751,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:30
110,10,6,2025-12-15 14:41:30,33.57403582857143,-7.589929328571428,8.079708112222633,-0.11580478712747323,1.9079526148652937,100.0,14.11242061623741,87.40483522907252,9799.197341806195,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:30
111,11,3,2025-12-15 14:41:30,33.56951682,-7.59387814,36.26722024164239,-0.2611100045095319,1.8130304343646186,100.0,13.58881959432699,89.98000683092042,4101.309424206913,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:41:30
119,19,3,2025-12-15 14:41:30,33.96761175625,-6.8475619375,41.46729848624766,-0.051120418131417725,1.588238120652528,89.31002344349046,14.183969779520632,91.03834612111052,21075.458658045925,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:41:30
136,36,7,2025-12-15 14:41:30,35.72875618181818,-5.813732672727273,26.275325098378254,-0.12100304875962682,3.6595774544439648,65.89323185528745,13.59425970394501,89.59366884803812,45255.80076108537,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:30
140,40,6,2025-12-15 14:41:30,35.752736705405404,-5.797837343243243,46.87216966150387,-0.22962198840017745,0.9183492150834527,62.31447708460215,13.523587540982929,90.08776495566312,18257.848314684274,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:30
141,41,8,2025-12-15 14:41:30,35.7475525887324,-5.83707291971831,26.340691434063356,-0.1585388017891995,4.302104723240038,56.59429413062298,13.807269628056652,90.21242350001874,71361.714215578,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:30
143,43,6,2025-12-15 14:41:30,35.759664397560975,-5.833498631707317,16.132337066384977,-0.013185985236773945,3.1140565021578857,100.0,14.025611232042298,87.28392483069118,12252.502997337779,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:30
144,44,4,2025-12-15 14:41:30,35.76245580240964,-5.802353286746988,26.189466396188394,-0.0854932243604825,2.540918041077402,100.0,13.988450771893596,88.8742202066243,5174.326466917561,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:41:30
148,48,8,2025-12-15 14:41:30,30.390578025,-9.505702175,48.93739718630719,-0.13395981838991192,3.8076917875978014,41.407132122667605,13.741683161712514,88.63620364008248,20413.59671442824,DRIVING,Agadir Plage,Agadir,2025-12-15 14:41:30
102,2,4,2025-12-15 14:42:00,33.54392809756098,-7.577082541463414,51.128968200905305,-0.024482997724206375,1.5131435251288066,78.77589828922638,13.640010196639485,89.04028314687719,23159.180762830805,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:42:00
104,4,6,2025-12-15 14:42:00,33.54114337142857,-7.657793942857143,57.94624567356404,0.13103870911103682,1.6864851166852435,53.956907312650195,14.005925487056643,88.0336556615021,9325.010066028357,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:42:00
107,7,5,2025-12-15 14:42:00,33.57723702857143,-7.588401742857143,32.37699508736144,-0.0986900980318918,3.358510970509367,63.550272695635364,13.7056524330622,86.89278022426117,37249.39287102991,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:42:00
110,10,6,2025-12-15 14:42:00,33.5731,-7.5898,0.0,0.0,0.0,100.0,12.500684324893431,87.40483522907252,9799.197341806195,ENGINE_STOP,Casablanca HQ,Casablanca,2025-12-15 14:42:00
111,11,3,2025-12-15 14:42:00,33.5705298,-7.5942356,72.79262523964624,0.3381981944259616,3.0069098780464554,100.0,13.628027862162185,90.51224377512283,4101.916029417243,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:42:00
