DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
113,13,1,2025-12-12 11:47:30,33.59367495,-7.635119833333333,32.52285593888492,-0.053025167290157785,1.802467551951095,98.48615826690678,13.5678434484934,88.89656455599304,17011.353812998204,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:47:30
139,39,1,2025-12-12 11:47:30,35.7491571,-5.819151097777778,40.07795825792014,-0.002350524196384226,3.724622608980658,98.46260561012238,13.530366945012682,88.54299529307819,21010.519014246525,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:47:30
141,41,3,2025-12-12 11:47:30,35.74943808888889,-5.8289772555555555,44.52026980105266,0.0597540152017786,4.746731365034369,76.75679478689194,14.08017647293648,87.51693265992677,71193.69337677595,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:47:30
113,13,1,2025-12-12 11:48:00,33.59281462,-7.633868793333333,22.18552100894593,-0.09571606416610176,0.755514844434998,98.46150768800796,13.767875251767704,88.8641649082348,17011.538692339946,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:48:00
139,39,1,2025-12-12 11:48:00,35.74905554,-5.819030597777778,32.40990351850709,-0.07100050684641707,4.264403316058312,98.42313200968317,13.762939354257222,89.54988913438517,21010.789096775847,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:48:00
141,41,3,2025-12-12 11:48:00,35.7480087,-5.8290004,30.323375309326615,-0.13145272677524117,3.881882537507556,76.72647141158262,14.234644683553585,88.08392296540191,71193.94607157019,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:48:00
113,13,1,2025-12-12 11:48:30,33.593025940000004,-7.63173526,24.68491154846137,0.023142504995513312,3.4358035885380116,98.43408000850967,13.729604443004046,89.22726496141901,17011.744399936182,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:48:30
139,39,1,2025-12-12 11:48:30,35.748955546666664,-5.818899873333333,23.050512523043793,-0.08666102773577133,0.8056256957496372,98.39505766750767,14.008358112352703,89.78824778932248,21010.981184380205,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:48:30
141,41,3,2025-12-12 11:48:30,35.747857322222224,-5.829038688888889,19.178408135741655,-0.10319414049615704,4.371277632771633,76.70729300344688,13.704715688942253,85.31891094005172,71194.10589163798,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:48:30
113,13,1,2025-12-12 11:49:00,33.594126466666665,-7.629351466666667,57.649067503544515,0.30522366625076985,1.3554663924960175,98.37002548906129,13.795289998846542,89.30304002926918,17012.224808832045,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:49:00
139,39,1,2025-12-12 11:49:00,35.748761566666666,-5.818617155555556,41.477373165378594,0.17061908002161855,1.8158739010839375,98.34454035403702,14.037196070319517,89.31082782457997,21011.326829156584,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:49:00
141,41,3,2025-12-12 11:49:00,35.747634633333334,-5.829032311111112,31.59900797931151,0.11500555410712826,3.7058400801394993,76.67569399546757,13.701937889208184,85.30181222327029,71194.36921670448,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:49:00
113,13,1,2025-12-12 11:49:30,33.59498458,-7.627408016666667,32.901971060007924,-0.22913978188459805,3.9442806319213943,98.33346774343906,14.28243953674223,90.09616397668121,17012.49899192421,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:49:30
139,39,1,2025-12-12 11:49:30,35.74848483555555,-5.818301504444444,33.69560966040258,-0.07205336578681495,2.703400224848761,98.30350082945064,14.224444847815075,89.10802739870728,21011.607625903755,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:49:30
141,41,3,2025-12-12 11:49:30,35.74735106666667,-5.829120433333333,29.480554819486027,-0.019615307035421144,0.7141967640252384,76.64621344064808,14.179249994526874,84.82848662866508,71194.61488799464,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:49:30
113,13,1,2025-12-12 11:50:00,33.59540988,-7.6253006800000005,48.58685648407215,0.14523042059318728,0.7329454392290113,98.27948234734565,13.85735631419029,89.3821079447883,17012.903882394912,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:50:00
139,39,1,2025-12-12 11:50:00,35.748221566666665,-5.81806704,44.662137584623515,0.10154192522426791,0.6384489933333926,98.2491046362386,14.230118555613736,88.94226093449835,21011.979810383626,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:50:00
141,41,3,2025-12-12 11:50:00,35.74677431111111,-5.829361366666667,45.57600500662931,0.1490319461772526,4.646023406370291,76.60063743564146,14.271113080934994,84.51997325070391,71194.99468803636,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:50:00
113,13,1,2025-12-12 11:50:30,33.59552692,-7.62467357,56.583622771139204,0.07404413228765788,0.5658201716036676,98.21661165537772,14.081366183033444,89.29880347027914,17013.37541258467,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:50:30
139,39,1,2025-12-12 11:50:30,35.74799147555556,-5.817968377777778,46.328218325732706,0.015426673528788785,0.6050912610252818,98.19267924212393,13.940240693016264,88.31349656932811,21012.365878869674,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:50:30
141,41,3,2025-12-12 11:50:30,35.74607492222222,-5.829727422222223,22.986640198944965,-0.20916078525633652,2.3722395675053267,76.57765079544251,14.215060868730061,85.1549261425651,71195.18624337135,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:50:30
113,13,1,2025-12-12 11:51:00,33.59457654,-7.622792073333334,25.436078884814386,-0.28840318413263716,1.6152670605023083,98.1883493455057,14.114028330952033,88.62399461696437,17013.587379908713,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:51:00
139,39,1,2025-12-12 11:51:00,35.747424468888894,-5.817297351111112,36.91361774587361,-0.0871722275912879,1.6021751614447988,98.1477203487155,13.510983517638737,88.64621165605348,21012.67349235089,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:51:00
141,41,3,2025-12-12 11:51:00,35.7456807,-5.829892466666667,23.877621227729055,0.00824982434059344,1.5175346496792446,76.55377317421478,13.907192984549585,84.86608167925613,71195.38522354825,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:51:00
147,47,3,2025-12-12 11:51:00,30.4278,-9.5981,0.0,0.0,0.0,85.50081832643662,12.429680589923612,42.41258811598471,25102.347164754563,ENGINE_START,Agadir Plage,Agadir,2025-12-12 11:51:00
113,13,1,2025-12-12 11:51:30,33.5928541,-7.6186434,32.15183811153008,0.06218295580292311,4.864244327468587,98.15262508093733,14.009283347925336,88.96508138614053,17013.855311892974,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:51:30
139,39,1,2025-12-12 11:51:30,35.7471493,-5.8172081,19.91188843937998,-0.15742341950457064,3.082611125046237,98.12346868971882,13.79386576788657,86.20446701244967,21012.83942475455,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:51:30
141,41,3,2025-12-12 11:51:30,35.74545364444444,-5.829954166666667,31.110152585906835,0.06696788294609059,3.6258613857937405,76.52266302162887,13.871104903614377,84.9309952414632,71195.6444748198,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:51:30
147,47,3,2025-12-12 11:51:30,30.426359311392403,-9.598269910126582,4.626337987839014,0.0,0.17390987160087856,85.49535667742319,14.095247918931287,44.73578763768363,25102.385717571127,DRIVING,Agadir Plage,Agadir,2025-12-12 11:51:30
113,13,1,2025-12-12 11:52:00,33.59215896,-7.61666668,25.58207782170589,-0.06083111379466842,4.720151337010943,98.12420055002433,13.80654816877043,89.91178305429519,17014.06849587482,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:52:00
139,39,1,2025-12-12 11:52:00,35.74648200666667,-5.817294731111111,57.451391498342765,0.34758799128669243,1.0676338108320187,98.05349584109905,13.596167441120624,86.1389320775308,21013.31818635037,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:52:00
141,41,3,2025-12-12 11:52:00,35.74518255555556,-5.8300431,45.32533143279337,0.13162202636006046,0.5549294367930335,76.47733769019608,13.643371192362615,86.38427925679538,71196.02218591508,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:52:00
147,47,3,2025-12-12 11:52:00,30.42577269113924,-9.599050484810126,7.823529404044503,0.0296036242241249,4.419715724227422,85.48612056632119,14.02780797837085,48.059444833365646,25102.450913649493,DRIVING,Agadir Plage,Agadir,2025-12-12 11:52:00
113,13,1,2025-12-12 11:52:30,33.59148416666667,-7.614641006666667,39.600979669397574,0.12980464673788594,2.681062810920335,98.08019946150277,13.566894177084945,89.3808337788881,17014.39850403873,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:52:30
139,39,1,2025-12-12 11:52:30,35.74635270666667,-5.817172713333334,24.759878417449553,-0.3026991951934556,1.150979323356448,98.02333957892395,13.57750568872442,86.30182997743564,21013.524518670514,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:52:30
141,41,3,2025-12-12 11:52:30,35.7445049,-5.8297358,17.838394855706383,-0.25450867201006466,2.885452390762585,76.45949929534038,14.080877550004884,85.19169004396787,71196.17083920554,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:52:30
147,47,3,2025-12-12 11:52:30,30.425498279746837,-9.599360097468354,4.885998140222437,-0.027199363553908017,2.625667135124334,85.48035237407231,14.150267303188027,51.14647380267075,25102.49163030066,DRIVING,Agadir Plage,Agadir,2025-12-12 11:52:30
113,13,1,2025-12-12 11:53:00,33.59046906,-7.61247036,47.91454013914493,0.07697741175692,2.634729727278517,98.02696108357038,14.149033670117161,89.99593551665701,17014.797791873225,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:53:00
139,39,1,2025-12-12 11:53:00,35.746156713333335,-5.81716228,47.39968695335352,0.20962785681392568,0.1657137722646712,97.96560919096794,14.269740188277261,86.5223358384317,21013.919516061793,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:53:00
141,41,3,2025-12-12 11:53:00,35.74431814444445,-5.829616322222222,20.06594439546708,0.020625458701487947,0.3789143534747713,76.43943335094491,14.139241458303205,86.65322507166749,71196.33805540884,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:53:00
147,47,3,2025-12-12 11:53:00,30.424879110126582,-9.598772854430381,8.337370160274883,0.03195714833381894,2.575823942930132,85.47050964541087,13.545475618744028,53.7973567398774,25102.56110838533,DRIVING,Agadir Plage,Agadir,2025-12-12 11:53:00
113,13,1,2025-12-12 11:53:30,33.58949767,-7.610568253333333,29.936850313340774,-0.16646009097966813,1.0163983327860127,97.99369791655556,13.789918753852692,90.69753218357637,17015.047265625835,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:53:30
139,39,1,2025-12-12 11:53:30,35.745954411111114,-5.817005935555556,23.884893605049736,-0.2177295680398499,0.9328373324024758,97.93651861542332,13.921710396893536,87.16636494864622,21014.118556841833,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:53:30
141,41,3,2025-12-12 11:53:30,35.743554966666665,-5.829036833333333,25.680367241803275,0.05198539672533512,1.5247912738178326,76.4137529837031,14.127488868100702,86.12543745177581,71196.55205846918,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:53:30
147,47,3,2025-12-12 11:53:30,30.424727743037973,-9.598721318987343,22.98531756145164,0.1356291426034885,0.8179944186051913,85.44337420106748,13.682740580380015,57.81251922452516,25102.752652698342,DRIVING,Agadir Plage,Agadir,2025-12-12 11:53:30
113,13,1,2025-12-12 11:54:00,33.58922223333333,-7.608570366666667,39.91899099578681,0.09242722854116696,0.6679633975365795,97.9493434821158,14.229089542325424,89.84809159127626,17015.379923884135,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:54:00
139,39,1,2025-12-12 11:54:00,35.74575585555556,-5.816837922222222,37.596493462695555,0.12695925794116503,2.12996736337437,97.89072801441107,14.244624618792212,86.77869666455732,21014.43186095402,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:54:00
141,41,3,2025-12-12 11:54:00,35.74345086666667,-5.828612533333334,21.91266907597353,-0.03488609412805319,0.888474205960742,76.39184031462713,13.940947757868152,86.53231961790954,71196.73466404482,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:54:00
147,47,3,2025-12-12 11:54:00,30.424306307594936,-9.597774396202531,25.204912500942463,0.020551804995285396,2.690812378392489,85.4136184015872,13.743861853891708,60.493696916276114,25102.96269363585,DRIVING,Agadir Plage,Agadir,2025-12-12 11:54:00
113,13,1,2025-12-12 11:54:30,33.58850585,-7.60559837,36.18163011624788,-0.0346051933290641,0.6967463826647879,97.90914167087551,14.168201868851854,89.78405920381535,17015.681437468436,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:54:30
139,39,1,2025-12-12 11:54:30,35.745656473333334,-5.816779706666667,52.44652280250029,0.13750027166485862,0.046315607843260276,97.82685083920289,13.688961505677574,87.47793039241323,21014.868915310708,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:54:30
141,41,3,2025-12-12 11:54:30,35.74314046666667,-5.827526,30.18207893240294,0.07656860978175382,1.2959117651859697,76.36165823569473,13.825110071245101,85.91426735793877,71196.98618136926,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:54:30
147,47,3,2025-12-12 11:54:30,30.423598193670887,-9.59629880886076,35.15761496834404,0.09215465247594055,1.9405837088893256,85.37211288391624,14.117312675886238,62.75970833933776,25103.25567376059,DRIVING,Agadir Plage,Agadir,2025-12-12 11:54:30
113,13,1,2025-12-12 11:55:00,33.588204026666666,-7.601773333333334,39.09630113198242,0.0269876945901346,4.656708833312761,97.86570133628442,13.668589894937407,89.64780722367183,17016.00723997787,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:55:00
139,39,1,2025-12-12 11:55:00,35.74500125777777,-5.816657748888889,51.350213766394404,-0.01015100959357298,4.8918036574014945,97.76430891217971,14.24192647808396,87.64923915156982,21015.296833758763,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:55:00
141,41,3,2025-12-12 11:55:00,35.74300246666667,-5.826533666666667,37.26965318023111,0.06562568747989043,2.0373889985559375,76.3243885825145,13.939756494461768,86.98526069243064,71197.29676181242,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:55:00
147,47,3,2025-12-12 11:55:00,30.423402356962026,-9.595815064556962,28.758464315317994,-0.059251394935426395,0.7067885910658722,85.33816191909955,13.658694026614613,65.01335288724664,25103.495327629884,DRIVING,Agadir Plage,Agadir,2025-12-12 11:55:00
113,13,1,2025-12-12 11:55:30,33.586121936666665,-7.599754943333333,28.969825924832122,-0.09376365932546574,3.478903684912728,97.83351264081239,14.086465215840024,88.96917965951428,17016.24865519391,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:55:30
139,39,1,2025-12-12 11:55:30,35.744808831111115,-5.816706857777778,36.604632505908675,-0.1365331598193123,0.7927997996737501,97.71972634694816,13.526385999064896,88.05718949478734,21015.60187236298,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:55:30
141,41,3,2025-12-12 11:55:30,35.742970666666665,-5.8255495999999996,26.24347095603096,-0.10209427985370507,0.13118194673546357,76.29814511155847,13.511774212556395,86.7251885439917,71197.51545740373,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:55:30
147,47,3,2025-12-12 11:55:30,30.42311642278481,-9.595264407594936,30.94847408340613,0.020277868223038304,2.8563171413487294,85.30162552608442,14.07800948205684,68.21520814316841,25103.75323158058,DRIVING,Agadir Plage,Agadir,2025-12-12 11:55:30
113,13,1,2025-12-12 11:56:00,33.584079859999996,-7.59678588,46.650441497681456,0.16370940345230867,2.12354370846168,97.78167881692607,13.58480786480157,88.1804283837545,17016.63740887306,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:56:00
139,39,1,2025-12-12 11:56:00,35.74467782,-5.81679278,55.093516842441865,0.1711933734864184,0.3349663475087217,97.65262526874263,13.844090852026332,88.45167434974908,21016.060985003332,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:56:00
141,41,3,2025-12-12 11:56:00,35.74296353333334,-5.8251855,39.548716212302175,0.12319671533584457,3.7435486208822666,76.25859639534616,13.904226334162708,88.04889554930332,71197.84503003884,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:56:00
147,47,3,2025-12-12 11:56:00,30.422997832911392,-9.595040893670886,52.837816118989174,0.20267909292206518,2.4531328384938718,85.23924754872172,13.699299845052217,71.29199832020606,25104.193546714905,DRIVING,Agadir Plage,Agadir,2025-12-12 11:56:00
113,13,1,2025-12-12 11:56:30,33.58267343333333,-7.594837983333334,33.18007871482042,-0.12472558132278741,0.7908659812132168,97.7448120627985,13.613021994107921,87.65615888902028,17016.913909529016,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:56:30
139,39,1,2025-12-12 11:56:30,35.74478817777778,-5.815987011111111,58.67802467050243,0.03318988729685704,2.658379494925611,97.58115844382343,13.684298095363022,87.8905421353514,21016.549968542255,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:56:30
141,41,3,2025-12-12 11:56:30,35.74294173333333,-5.824760433333334,25.2984272270352,-0.13194712023395344,4.9749887847521155,76.23329796811913,14.230800937582208,87.36230322281506,71198.05585026572,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:56:30
147,47,3,2025-12-12 11:56:30,30.422539889873416,-9.594177175949367,24.831382296010432,-0.2593188316942476,4.324678848816654,85.20993272240004,14.072268224744093,73.34556064481156,25104.400474900704,DRIVING,Agadir Plage,Agadir,2025-12-12 11:56:30
113,13,1,2025-12-12 11:57:00,33.5788357,-7.589488126666667,20.158141779254485,-0.12057349014412898,0.062388500913349576,97.72241412748822,13.833195895848974,88.55267898581621,17017.081894043844,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:57:00
139,39,1,2025-12-12 11:57:00,35.74351258,-5.815365013333333,41.821141510254,-0.1560822514837817,0.03365596933905812,97.53022243813786,13.736878806548445,87.48814262184106,21016.89847805484,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:57:00
141,41,3,2025-12-12 11:57:00,35.7429361,-5.8244721,22.460203548541216,-0.02627984887494431,1.8210285026940358,76.21083776457058,13.6076565924702,88.04436840362773,71198.24301862862,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:57:00
147,47,3,2025-12-12 11:57:00,30.42210390506329,-9.593398297468354,48.853282455816334,0.22242500147968428,0.6911908949082751,85.1522587083897,14.241246356924947,75.90736293628939,25104.807585587834,DRIVING,Agadir Plage,Agadir,2025-12-12 11:57:00
113,13,1,2025-12-12 11:57:30,33.57797571,-7.58876035,23.942777117581183,0.035042919799321275,2.6372501886846096,97.69581104180202,13.876147600481048,89.59494261599819,17017.281417186492,DRIVING,Casablanca HQ,Casablanca,2025-12-12 11:57:30
139,39,1,2025-12-12 11:57:30,35.7433468,-5.815245920000001,49.491850173487336,0.07102508021512347,0.23617223221508388,97.46994390267015,13.537415279803282,88.43647445452991,21017.310910139622,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:57:30
141,41,3,2025-12-12 11:57:30,35.742931722222224,-5.8242008,35.852510193065925,0.12400283930115469,3.36059590305544,76.17498525437752,13.702911259160791,87.80409975096423,71198.5417895469,DRIVING,Tanger Downtown,Tanger,2025-12-12 11:57:30
147,47,3,2025-12-12 11:57:30,30.421972411392407,-9.59332809113924,27.192056737864597,-0.20056690479584943,2.0145020144129933,85.12015697474082,13.730868872429124,77.54531207601369,25105.03418606065,DRIVING,Agadir Plage,Agadir,2025-12-12 11:57:30
