DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
124,24,2,2025-12-10 16:23:30,33.929005196603725,-6.642745953219797,65.64865759858473,-0.47906432061892623,4.87912043213433,100.0,14.082608686647626,87.58610597949797,10056.4949297687,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:23:30
130,30,2,2025-12-10 16:23:30,31.638467974268245,-7.9803425694156855,36.51186409142291,0.0935789585173812,1.1465692187933407,90.5503004694627,13.622170563503804,59.08705686028666,31064.655838893133,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:23:30
147,47,2,2025-12-10 16:23:30,30.38102428014207,-9.464294614796891,110.58525420668795,0.19896360071235897,3.274654008009452,87.0453588812603,13.829378465314699,83.8092202910126,25091.444525544026,DRIVING,Agadir Plage,Agadir,2025-12-10 16:23:30
117,17,2,2025-12-10 16:24:00,34.155628772376744,-6.867255011711895,84.09115566149966,0.42461504927968574,0.16216866442406164,85.45694274857975,13.738251220697068,87.36143206294703,8109.072929385654,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:24:00
124,24,2,2025-12-10 16:24:00,33.924477472436955,-6.639050085523035,72.81526658995398,0.06635749066082634,0.5218363584280522,100.0,13.71544404602377,88.74838243495118,10057.10172365695,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:24:00
130,30,2,2025-12-10 16:24:00,31.64123806237363,-7.980247472375687,36.91333324336236,0.0037173069624023116,2.8726550737306837,90.50534192256373,13.67167001425793,61.51989388632773,31064.963450003495,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:24:00
147,47,2,2025-12-10 16:24:00,30.378480115348026,-9.455898510450044,102.2139003987039,-0.07751253525911157,0.5397721929832294,86.92468969328961,14.286415363595697,84.52400153515005,25092.29630804735,DRIVING,Agadir Plage,Agadir,2025-12-10 16:24:00
117,17,2,2025-12-10 16:24:30,34.161084440825455,-6.868400315880625,73.76132673952158,-0.09564656409238961,1.203509312381514,85.37498571886917,13.897105590984456,88.1257137586423,8109.6876071084835,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:24:30
124,24,2,2025-12-10 16:24:30,33.92210966444179,-6.636797479339687,40.16446385169861,-0.30232224757643855,3.8709202118006294,100.0,13.59592967074943,89.37730682122773,10057.43642752238,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:24:30
130,30,2,2025-12-10 16:24:30,31.64372416359463,-7.980230089729408,33.11545508900777,-0.035165538466246225,2.2134777510423103,90.46500899649378,13.810508309956415,63.64477316908818,31065.23941212924,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:24:30
147,47,2,2025-12-10 16:24:30,30.375635344088465,-9.445983719168177,120.01436403379724,0.1648191077323458,1.5429906640756057,86.78300606908304,13.942594537702133,84.23464673316437,25093.29642774763,DRIVING,Agadir Plage,Agadir,2025-12-10 16:24:30
111,11,2,2025-12-10 16:25:00,33.5731,-7.5898,0.0,0.0,0.0,100.0,12.524787874389922,42.3022630158014,4024.735217636444,ENGINE_START,Casablanca HQ,Casablanca,2025-12-10 16:25:00
117,17,2,2025-12-10 16:25:00,34.166406680350036,-6.869222197794599,71.47054682676429,-0.021210925118123097,0.22793590205439473,85.29557400017276,14.207700882138855,88.8115724128999,8110.283194998707,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:25:00
124,24,2,2025-12-10 16:25:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.353380682096132,89.37730682122773,10057.43642752238,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-10 16:25:00
130,30,2,2025-12-10 16:25:00,31.649409833455966,-7.98052862532908,75.8087698604069,0.3953084701055475,3.1199782292220943,90.37267780243303,14.157386872143633,65.87295667535298,31065.871151878076,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:25:00
147,47,2,2025-12-10 16:25:00,30.372817354488905,-9.436990389375119,109.9007606176557,-0.0936444760753846,3.43292044420368,86.65326211557608,13.916890163115948,85.5028756237004,25094.212267419443,DRIVING,Agadir Plage,Agadir,2025-12-10 16:25:00
111,11,2,2025-12-10 16:25:30,33.572688778202654,-7.58808210678753,19.836376512801642,0.0,3.687359501710782,100.0,14.155815617481672,44.241291240597036,4024.9005207740506,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:25:30
117,17,2,2025-12-10 16:25:30,34.17160330142189,-6.869786268318613,69.49855490438135,-0.01825918446650867,0.7779404059260936,85.21835338361234,13.78382283260669,89.90580481521806,8110.86234962291,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:25:30
130,30,2,2025-12-10 16:25:30,31.652947645323426,-7.981010674785601,47.43973195688867,-0.262676276884428,2.1232115530794275,90.31489864171631,13.627276756942878,68.69762278761321,31066.266482977717,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:25:30
147,47,2,2025-12-10 16:25:30,30.36952061659108,-9.428768289211593,104.14474972691441,-0.05329639713649345,3.684147082597476,86.53031345270404,14.04661623949946,86.78336096315927,25095.080140333834,DRIVING,Agadir Plage,Agadir,2025-12-10 16:25:30
111,11,2,2025-12-10 16:26:00,33.571893116499375,-7.584475158290716,41.4090285428064,0.19974677805559962,2.2221757570213114,100.0,13.850738029648976,48.8414222356504,4025.2455960119073,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:26:00
117,17,2,2025-12-10 16:26:00,34.17799858033688,-6.869834618015835,85.18678751870918,0.1452614130956281,1.29185255983927,85.12370139748045,13.727916275533444,90.07889316957484,8111.5722395189,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:26:00
130,30,2,2025-12-10 16:26:00,31.65921470702524,-7.982094675533457,84.37771036934906,0.3420183186338924,3.277824593779717,90.21213091754852,14.24419160436853,71.22125706740361,31066.969630564126,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:26:00
147,47,2,2025-12-10 16:26:00,30.36653155851596,-9.421699689502555,90.42291567077073,-0.12705401903836738,2.7308149221084648,86.42356417725938,13.695181612199633,87.76522760332645,25095.83366463109,DRIVING,Agadir Plage,Agadir,2025-12-10 16:26:00
111,11,2,2025-12-10 16:26:30,33.570974128579735,-7.579081401534309,61.09852799755491,0.1823101801365602,0.7490045413897967,100.0,13.907119278922648,53.52201736173303,4025.754750411887,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:26:30
117,17,2,2025-12-10 16:26:30,34.18198318086108,-6.8697567592664965,53.08183900167705,-0.29726804182437166,2.619417471016077,85.06472157636748,14.237011599596892,90.80567525704849,8112.014588177247,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:26:30
130,30,2,2025-12-10 16:26:30,31.664824943880237,-7.982674851996311,75.01748903910892,-0.08666871602074196,4.641627452883627,90.12076346294961,13.943075659539069,72.32203547258908,31067.59477630612,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:26:30
147,47,2,2025-12-10 16:26:30,30.361783362561425,-9.412301794160115,125.10320619003481,0.32111380110429694,1.6331898684184087,86.27587289217392,14.150639585477705,87.97286549336053,25096.87619134934,DRIVING,Agadir Plage,Agadir,2025-12-10 16:26:30
111,11,2,2025-12-10 16:27:00,33.56934110190077,-7.571598004219165,85.85182023351655,0.22919715033297822,2.283719814781926,100.0,13.900440517109427,56.64424550477107,4026.470182247166,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:27:00
117,17,2,2025-12-10 16:27:00,34.18463647159897,-6.86972025501303,35.3441303473316,-0.16423804309579115,1.6884856868575937,85.02545032042599,13.595503884688817,90.05640467754391,8112.309122596808,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:27:00
130,30,2,2025-12-10 16:27:00,31.671728366259916,-7.9833922852637755,92.31288065601473,0.16014251497135004,1.8571130207524873,90.00833110830446,14.130680661294967,74.51144535325977,31068.364050311586,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:27:00
146,46,2,2025-12-10 16:27:00,30.4278,-9.5981,0.0,0.0,0.0,96.26911414573968,12.240940974812212,42.62461837892358,9027.98164390694,ENGINE_START,Agadir Plage,Agadir,2025-12-10 16:27:00
147,47,2,2025-12-10 16:27:00,30.35599349457814,-9.40254711833374,136.01405105523122,0.10102634134441123,0.0318275591128675,86.11530074856705,14.061572661462174,89.08606071300582,25098.0096417748,DRIVING,Agadir Plage,Agadir,2025-12-10 16:27:00
111,11,2,2025-12-10 16:27:30,33.56715455547376,-7.5614602918192775,116.21665642192495,0.2811558906334111,1.1987499514585231,100.0,14.294270345024735,59.11843508643655,4027.4386543840155,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:27:30
117,17,2,2025-12-10 16:27:30,34.187475352907526,-6.869534749419492,37.869317881016045,0.023381366052633783,2.6424226416645835,84.9833733005582,13.854912468925633,90.7852208955281,8112.624700245817,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:27:30
130,30,2,2025-12-10 16:27:30,31.678791872195372,-7.98452493554902,94.95879227498013,0.024499181657087022,4.060875951777366,89.8926761689952,14.243128723229491,75.6452614242464,31069.155373580543,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:27:30
146,46,2,2025-12-10 16:27:30,30.42757753539743,-9.597631098780491,6.14691629720263,0.0,2.4267477633153476,96.26228423874278,14.215491904992975,44.433147593397806,9028.032868209417,DRIVING,Agadir Plage,Agadir,2025-12-10 16:27:30
147,47,2,2025-12-10 16:27:30,30.350290195264993,-9.39446992480715,119.9057124577656,-0.14915128330986677,2.5168683182124383,85.97374539358219,13.87798471589679,89.35668080606101,25099.00885604528,DRIVING,Agadir Plage,Agadir,2025-12-10 16:27:30
111,11,2,2025-12-10 16:28:00,33.56507155870303,-7.551090742275575,118.37837520962336,0.020015914700911235,4.41139709323286,100.0,13.922470707261299,62.666889108144765,4028.425140844096,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:28:00
117,17,2,2025-12-10 16:28:00,34.19154490860433,-6.869341396608041,54.24849593398716,0.1516590560460288,0.28119048904846844,84.92309719396488,13.58956088987287,90.16009401570419,8113.0767710452665,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:28:00
130,30,2,2025-12-10 16:28:00,31.682832314080205,-7.984793652829363,53.90490715039434,-0.38012856596838696,1.5067409520988906,89.82702275644023,14.063115709696579,77.73060981033997,31069.60458114013,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:28:00
146,46,2,2025-12-10 16:28:00,30.4269438025881,-9.596060433632935,19.917025137024446,0.1275010077761279,4.738048811924697,96.24015421081275,13.67707113419489,46.19082242623679,9028.198843418892,DRIVING,Agadir Plage,Agadir,2025-12-10 16:28:00
147,47,2,2025-12-10 16:28:00,30.344642493008692,-9.385080843827097,131.48412772807947,0.10720754879920259,4.295452200454019,85.81852107612544,14.15961411672105,89.60789791107148,25100.10455710968,DRIVING,Agadir Plage,Agadir,2025-12-10 16:28:00
111,11,2,2025-12-10 16:28:30,33.56366971103858,-7.541405959934834,109.09135509183105,-0.08599092701659548,0.2889590890529198,100.0,13.527476343426494,65.95976797496458,4029.334235469861,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:28:30
117,17,2,2025-12-10 16:28:30,34.19514098731901,-6.8691933017965106,47.92766390038589,-0.0585262225333451,2.7626240510590154,84.86984423407556,14.123357788417158,90.16805603929555,8113.476168244436,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:28:30
130,30,2,2025-12-10 16:28:30,31.688890731113748,-7.985739295365677,81.40767533130598,0.25465526093436713,4.775824759282215,89.72787238263928,13.665635938773027,79.15112829755292,31070.28297843456,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:28:30
146,46,2,2025-12-10 16:28:30,30.42636044666589,-9.594788329827487,16.548359601039238,-0.03119134755541859,4.3239966010387105,96.22176714458936,14.249499361676149,48.74472200960417,9028.336746415567,DRIVING,Agadir Plage,Agadir,2025-12-10 16:28:30
147,47,2,2025-12-10 16:28:30,30.340414235899175,-9.378198571703033,97.05777366933421,-0.3187625375809747,0.31783648539648546,85.70393898221025,14.290922154024672,89.14681804545252,25100.91337189026,DRIVING,Agadir Plage,Agadir,2025-12-10 16:28:30
111,11,2,2025-12-10 16:29:00,33.56240742211313,-7.5347905474768995,75.31833585087598,-0.31271314111995435,4.582521129508019,100.0,13.622619257576016,67.85220138703824,4029.9618882686186,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:29:00
117,17,2,2025-12-10 16:29:00,34.20065059951096,-6.869100839123,73.39513343836248,0.23580990312941286,2.9786094605593103,84.7882940858107,14.006994610952402,90.66758660204702,8114.087794356422,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:29:00
130,30,2,2025-12-10 16:29:00,31.69374005381159,-7.986682221270079,65.47225960225092,-0.14755014563939875,1.146247333244974,89.6481305279955,14.028318834410863,80.91049543178842,31070.82858059791,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:29:00
146,46,2,2025-12-10 16:29:00,30.425824135146406,-9.593455740899229,16.890386533478257,0.0031669160411020416,0.0006026207565829056,96.20300004844106,14.010180239930614,50.48904866200183,9028.47749963668,DRIVING,Agadir Plage,Agadir,2025-12-10 16:29:00
147,47,2,2025-12-10 16:29:00,30.336180173791345,-9.370055861634036,109.21142029009036,0.11253376500700132,3.68177111549826,85.57500883325666,14.12900028611201,88.97069708852504,25101.823467059345,DRIVING,Agadir Plage,Agadir,2025-12-10 16:29:00
111,11,2,2025-12-10 16:29:30,33.560413156753356,-7.5259136352453355,102.03416397084538,0.24736877888860556,2.514341126459079,100.0,13.885367116073661,69.63446742359238,4030.8121729683758,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:29:30
117,17,2,2025-12-10 16:29:30,34.20479730706231,-6.868735902194301,55.38089000156663,-0.16679855034070232,3.874469664715769,84.72675976358674,13.888131727807808,90.67177560678813,8114.549301773101,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:29:30
130,30,2,2025-12-10 16:29:30,31.698948197874383,-7.987649217248991,70.23402322298625,0.04409040389569749,4.14397258527483,89.56258908945469,14.034610253832437,80.83707785016203,31071.41386412477,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:29:30
146,46,2,2025-12-10 16:29:30,30.42499986219557,-9.59129441953566,27.143315918012245,0.09493453133827764,1.1942982389219599,96.17284080853216,13.677837132187825,54.56707375023937,9028.703693935997,DRIVING,Agadir Plage,Agadir,2025-12-10 16:29:30
147,47,2,2025-12-10 16:29:30,30.332526900522925,-9.362590189738347,98.59198795779663,-0.0983280771508678,3.796486161931524,85.45861551413982,13.955389698837338,89.01848186429086,25102.645066958994,DRIVING,Agadir Plage,Agadir,2025-12-10 16:29:30
111,11,2,2025-12-10 16:30:00,33.558572445457735,-7.518000753497618,91.17542736239939,-0.1005438574856111,1.5301179886078993,100.0,13.921668462112065,72.01452213107109,4031.5719681963956,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:30:00
117,17,2,2025-12-10 16:30:00,34.20731038973525,-6.868627906919745,33.49548748503202,-0.20264261589383892,0.5302119217690188,84.68954255527004,13.645648943175487,91.41047456946954,8114.828430835477,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:30:00
130,30,2,2025-12-10 16:30:00,31.70394276812174,-7.98833855824397,66.98547811568102,-0.030079121363937252,2.0689328246530203,89.48100421226252,14.081957699515351,82.7087829254638,31071.972076442402,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:30:00
133,33,2,2025-12-10 16:30:00,31.6295,-7.9811,0.0,0.0,0.0,100.0,12.334841763232422,43.00064002705508,8024.821775916989,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-10 16:30:00
146,46,2,2025-12-10 16:30:00,30.424077752957622,-9.588488880212878,34.484295024606496,0.06797202876476162,2.5873902796185755,96.13452492517149,13.884412147271338,59.01573540905728,9028.991063061201,DRIVING,Agadir Plage,Agadir,2025-12-10 16:30:00
147,47,2,2025-12-10 16:30:00,30.328450658891068,-9.35480973825994,104.56344914406047,0.05529130728022066,3.266075970231972,85.33517255334475,13.507432193551022,89.82110329463313,25103.516429035193,DRIVING,Agadir Plage,Agadir,2025-12-10 16:30:00
111,11,2,2025-12-10 16:30:30,33.55656656801417,-7.509282863834726,100.37230686491378,0.08515629168994808,1.2722023416395452,100.0,13.552732891714236,73.15894146625948,4032.4084040869366,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:30:30
117,17,2,2025-12-10 16:30:30,34.20951536846007,-6.868549177610178,29.383174877146093,-0.038076968591536385,3.6139741061746338,84.65689458318433,14.12750250310837,91.36750906435442,8115.07329062612,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:30:30
130,30,2,2025-12-10 16:30:30,31.709725248593987,-7.9890548269539075,77.44984334622573,0.09689227065319178,2.5875206576026666,89.38667427485366,13.648397811135235,83.9833457765752,31072.61749180362,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:30:30
133,33,2,2025-12-10 16:30:30,31.62946554979244,-7.981260370722677,1.8758223660073954,0.0,0.635340785645378,100.0,14.201254604356782,45.00461153877292,8024.837407770039,IDLE,Marrakech Gueliz,Marrakech,2025-12-10 16:30:30
146,46,2,2025-12-10 16:30:30,30.42318302768539,-9.585449526165098,36.88654145167101,0.0222430224728195,0.0971645006005023,96.09353987911408,14.136326298431282,61.13748971091856,9029.298450906632,DRIVING,Agadir Plage,Agadir,2025-12-10 16:30:30
147,47,2,2025-12-10 16:30:30,30.324338207846726,-9.346781856597627,107.24784718931437,0.024855537456054694,0.23189849374679106,85.20856051152403,14.014004192802197,89.24719793998015,25104.410161095104,DRIVING,Agadir Plage,Agadir,2025-12-10 16:30:30
103,3,2,2025-12-10 16:31:00,33.5731,-7.5898,0.0,0.0,0.0,95.07114557999164,12.457587785421554,43.134284069432546,8036.966408150064,ENGINE_START,Casablanca HQ,Casablanca,2025-12-10 16:31:00
111,11,2,2025-12-10 16:31:00,33.554472410730796,-7.501827577080281,87.31410521425333,-0.12090927454315228,1.0638268143935903,100.0,13.722874228339796,74.91736798335198,4033.1360216303888,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:31:00
117,17,2,2025-12-10 16:31:00,34.21556836896047,-6.867990390706167,80.86163234667539,0.4766523839771232,1.2844658147219445,84.56704832502135,13.655323724737183,91.96701130464429,8115.747137562343,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:31:00
130,30,2,2025-12-10 16:31:00,31.71698967462674,-7.98972013820884,97.05591255726117,0.1815376778799577,3.42534899999544,89.2684651505852,13.92921846434207,83.61545128211806,31073.42629107493,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:31:00
133,33,2,2025-12-10 16:31:00,31.629257347875324,-7.981978135261074,8.599884093915767,0.062259830813966396,1.3709102586914768,100.0,13.502294122665944,47.16902970577379,8024.909073470822,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:31:00
146,46,2,2025-12-10 16:31:00,30.422275193448126,-9.582704437142377,33.76787868970747,-0.028876507055217892,3.4083232051578856,96.0560200139033,13.53503959830119,64.00002591968878,9029.579849895712,DRIVING,Agadir Plage,Agadir,2025-12-10 16:31:00
147,47,2,2025-12-10 16:31:00,30.319343024394286,-9.337962518732379,121.1917280187075,0.1291100076795659,1.045894047729149,85.06548694372417,14.24142698386413,89.81281290611801,25105.420092161927,DRIVING,Agadir Plage,Agadir,2025-12-10 16:31:00
103,3,2,2025-12-10 16:31:30,33.5725747265633,-7.5902246638928546,8.435905237776637,0.0,3.1634923375897737,95.06177235194966,13.633799242314396,44.94938816826086,8037.036707360379,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:31:30
111,11,2,2025-12-10 16:31:30,33.55268088574,-7.493550466996073,94.90809563134323,0.07031472608416571,3.5568321397585887,100.0,14.23576387026214,75.47265689297095,4033.9269224273166,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:31:30
117,17,2,2025-12-10 16:31:30,34.21863937891491,-6.867952180740314,40.90802764386291,-0.36994078428530075,1.9763068468871996,84.5215949609726,14.276222299481873,91.14275605796459,8116.088037792708,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:31:30
130,30,2,2025-12-10 16:31:30,31.723514473504977,-7.9898830160783865,86.92995048842664,-0.09375890804476418,0.5675926074973264,89.16258892883647,14.272949532108596,84.61213162363886,31074.150707329,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:31:30
133,33,2,2025-12-10 16:31:30,31.628874599918568,-7.983357000788058,16.44832367539112,0.07267073686551254,3.6762364108592207,100.0,13.69005924297085,50.41309874097083,8025.0461428347835,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:31:30
146,46,2,2025-12-10 16:31:30,30.421496291005816,-9.579587400912736,37.27347210654953,0.032459198304093086,1.9566431776703508,96.01460504489602,14.164293061385004,65.61090169641182,9029.890462163266,DRIVING,Agadir Plage,Agadir,2025-12-10 16:31:30
147,47,2,2025-12-10 16:31:30,30.314761657968223,-9.330826809519447,102.18013515269287,-0.17603326727791319,0.34078837198573575,84.94485761750224,13.725424904032062,89.74464568546583,25106.2715932882,DRIVING,Agadir Plage,Agadir,2025-12-10 16:31:30
103,3,2,2025-12-10 16:32:00,33.5720602675244,-7.590617828202799,8.123833008373985,-0.002889557679654183,4.133432093160304,95.05274587082924,14.272116199317564,47.7446452926204,8037.104405968782,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:32:00
111,11,2,2025-12-10 16:32:00,33.55115053932687,-7.48652246423347,80.61625531289455,-0.13233185480045068,2.4988012056171898,100.0,13.584384453549216,76.17631766082295,4034.598724554924,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:32:00
117,17,2,2025-12-10 16:32:00,34.22314147725112,-6.867937982035291,59.96815471407404,0.17648265805751043,3.3444483490071573,84.45496367795697,13.781929259579872,90.79333381865465,8116.587772415325,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:32:00
130,30,2,2025-12-10 16:32:00,31.726912169693897,-7.989901658541904,45.25780711408918,-0.38585317939201347,1.1562737709558135,89.1074672406847,13.824634213297749,84.20471026899449,31074.52785572162,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:32:00
133,33,2,2025-12-10 16:32:00,31.628471547830898,-7.984947779541567,18.82350433449281,0.021992413510200818,3.804492143442855,100.0,13.990329187649579,52.49073993392539,8025.203005370904,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:32:00
146,46,2,2025-12-10 16:32:00,30.420384185805478,-9.57596196979113,44.195988479007774,0.06409737381905783,3.842690498870798,95.96549839103045,13.79613469163923,68.85785578133279,9030.258762067258,DRIVING,Agadir Plage,Agadir,2025-12-10 16:32:00
147,47,2,2025-12-10 16:32:00,30.30973210794868,-9.32342464928988,108.24050809026544,0.0561145642367831,1.0449435830082165,84.81707368434012,14.046789873072314,89.9433813356646,25107.173597522284,DRIVING,Agadir Plage,Agadir,2025-12-10 16:32:00
103,3,2,2025-12-10 16:32:30,33.57155167302193,-7.590985537385929,7.908647200208133,-0.0019924611867208506,0.8995211798340252,95.04395848505123,14.132717097913712,49.61554308731882,8037.170311362117,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:32:30
111,11,2,2025-12-10 16:32:30,33.54940128890386,-7.477693865308848,100.71186115229314,0.18607042443887575,4.324802646664098,100.0,14.17739927401201,78.44330260031391,4035.4379900645263,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:32:30
117,17,2,2025-12-10 16:32:30,34.226708151167834,-6.867789502071537,47.53636827285949,-0.1151091337149495,2.360799015310522,84.40214549098712,13.853987209095003,90.49186752750386,8116.983908817599,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:32:30
130,30,2,2025-12-10 16:32:30,31.73215355647653,-7.989688913417203,69.85695342232779,0.2277698732244315,3.7157148665207655,89.02238505382417,13.742943307973496,84.74410548681826,31075.109997000138,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:32:30
133,33,2,2025-12-10 16:32:30,31.62816395097611,-7.986018855477962,12.819865011312956,-0.05558925299240605,4.045825080832851,100.0,13.55910314175425,54.785235056576795,8025.3098375793315,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:32:30
146,46,2,2025-12-10 16:32:30,30.419567862985453,-9.572702575482385,38.98264348236546,-0.04827171293187327,1.452268637288738,95.9221843427167,13.73005946065684,71.69276615690973,9030.583617429611,DRIVING,Agadir Plage,Agadir,2025-12-10 16:32:30
147,47,2,2025-12-10 16:32:30,30.305467217896776,-9.316357520972572,99.07356940589257,-0.08487906189234143,3.759187458715452,84.70011183156927,14.046385142405427,89.62683251836799,25107.999210600665,DRIVING,Agadir Plage,Agadir,2025-12-10 16:32:30
103,3,2,2025-12-10 16:33:00,33.570787971457534,-7.591436029216753,11.334694747695146,0.03172266247673159,3.8975727675278815,95.03136437977602,13.7548713129061,50.89859598888978,8037.264767151682,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:33:00
111,11,2,2025-12-10 16:33:00,33.54842236887821,-7.469892744000052,87.55301899345862,-0.12184113110031956,1.5196749433267525,100.0,14.136683455259673,78.70657893799857,4036.1675985561383,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:33:00
117,17,2,2025-12-10 16:33:00,34.22915759779434,-6.867585647841415,32.70415814793791,-0.1373352789344591,2.8903209362068942,84.36580753748942,14.24521434524463,91.40776626501584,8117.256443468831,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:33:00
130,30,2,2025-12-10 16:33:00,31.735219431079,-7.989463103197197,40.917674041385595,-0.2679562905642795,4.162783263592686,88.97254942518401,14.057082887353326,85.33184605404274,31075.45097761715,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:33:00
133,33,2,2025-12-10 16:33:00,31.627696422645663,-7.987294605989913,15.752074196871536,0.02715008505146835,2.110924677680929,100.0,13.94383052687705,56.70827144123037,8025.441104864305,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:33:00
146,46,2,2025-12-10 16:33:00,30.419204130861377,-9.570815530002513,22.208408490500908,-0.15531699066541252,0.5277542681536462,95.89750833328281,13.978244429953437,73.81469931217921,9030.768687500366,DRIVING,Agadir Plage,Agadir,2025-12-10 16:33:00
147,47,2,2025-12-10 16:33:00,30.300597293554194,-9.30879164563231,108.43845670430666,0.08671191942976009,0.049585172620746354,84.57209420907114,13.895115617859474,90.0954099607116,25108.902864406533,DRIVING,Agadir Plage,Agadir,2025-12-10 16:33:00
103,3,2,2025-12-10 16:33:30,33.56949836981649,-7.592217523361177,19.24284815696936,0.07322364267846493,2.3268831360142395,95.00998343737939,14.218995179132515,53.39921523228252,8037.425124219656,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:33:30
111,11,2,2025-12-10 16:33:30,33.54693564180641,-7.461670212575029,93.377469714886,0.05393009927247571,2.2144797805011533,100.0,13.960083212006232,79.82445364763727,4036.9457441370955,DRIVING,Casablanca HQ,Casablanca,2025-12-10 16:33:30
117,17,2,2025-12-10 16:33:30,34.234837746398526,-6.867573641853728,75.65969551108581,0.39773645706618427,4.716609535442202,84.28174120914376,13.543934969519377,90.44587501380317,8117.886940931424,DRIVING,Rabat Agdal,Rabat,2025-12-10 16:33:30
130,30,2,2025-12-10 16:33:30,31.74142734086218,-7.989338319789654,82.70146809026217,0.3868869819340423,2.812829984921916,88.871823278151,13.674339628932987,85.17344715099875,31076.140156517904,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 16:33:30
