DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
147,47,2,2025-12-11 15:21:30,30.426808378313254,-9.593413107228915,76.50843076857036,0.3256969761745438,0.7054496766761265,86.23761995705601,13.609368821104878,88.8695524053502,25097.146212067844,DRIVING,Agadir Plage,Agadir,2025-12-11 15:21:30
149,49,2,2025-12-11 15:21:30,30.41702950224719,-9.574323041573034,55.42721163834506,0.06888292781450253,4.518075412717327,87.55475120032557,13.535206399919469,89.93140945368403,12085.15170231356,DRIVING,Agadir Plage,Agadir,2025-12-11 15:21:30
108,8,2,2025-12-11 15:22:00,33.573242839534885,-7.593387569767442,35.96898096409149,0.04536409149049323,4.872465203708595,93.49636573715291,13.956819599580314,87.75466535231205,60054.19695219036,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:22:00
118,18,2,2025-12-11 15:22:00,34.00412797078652,-6.8520091112359545,60.77212666986721,-0.10926876005952409,1.899895732417518,86.92992562694485,14.0899396969229,90.06125005625657,15092.25934851568,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:22:00
130,30,2,2025-12-11 15:22:00,31.619965948275862,-7.9854872988505745,43.43624584599579,0.12062591597333144,3.549413468548172,89.56927806330896,14.037931162351132,88.84623759943587,31071.36809746157,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:22:00
147,47,2,2025-12-11 15:22:00,30.426889637349397,-9.593483154216868,44.21445496722365,-0.29901829445691397,1.5378994904878374,86.1854223366086,13.615367555240494,89.39315960226457,25097.51466585924,DRIVING,Agadir Plage,Agadir,2025-12-11 15:22:00
149,49,2,2025-12-11 15:22:00,30.418012851685393,-9.576185773033707,35.40365746836404,-0.18540327935167605,4.748808596670479,87.51163136110128,13.890061509277015,90.91474688293016,12085.446732792463,DRIVING,Agadir Plage,Agadir,2025-12-11 15:22:00
108,8,2,2025-12-11 15:22:30,33.57330178604651,-7.593299323255814,41.078142881350054,0.04730705478943111,1.9513023439649146,93.45528759427157,13.95997187097231,88.58586513885756,60054.5392700477,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:22:30
118,18,2,2025-12-11 15:22:30,34.00589994044944,-6.852934111235955,39.98838651209492,-0.19244203849789152,4.5544329841177404,86.88271711509029,14.074185696786708,89.3570195117976,15092.592585069948,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:22:30
130,30,2,2025-12-11 15:22:30,31.619971086206895,-7.985475310344828,33.98454766985102,-0.08751572385319234,3.429431523117528,89.5278866270444,14.261650601504527,88.1562214965919,31071.651302025486,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:22:30
147,47,2,2025-12-11 15:22:30,30.426527372289154,-9.594155534939759,74.90626751433885,0.28418344951032587,3.937089749587913,86.09699132634861,13.676282310016395,88.74073276854402,25098.13888475519,DRIVING,Agadir Plage,Agadir,2025-12-11 15:22:30
149,49,2,2025-12-11 15:22:30,30.418762459550564,-9.577651621348314,34.99312704794927,-0.0038012075964330093,1.8871789829065633,87.46901152687622,13.690070628052823,91.12097562696887,12085.73834218453,DRIVING,Agadir Plage,Agadir,2025-12-11 15:22:30
108,8,2,2025-12-11 15:23:00,33.57336492790697,-7.593206753488372,18.70512410911417,-0.20715758122440636,2.011587992131754,93.43658247016245,14.288350822767283,87.62350626771097,60054.69514608195,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:23:00
118,18,2,2025-12-11 15:23:00,34.00595685505618,-6.853051398876405,55.95427194590106,0.14783227253524203,3.510091270933481,86.81665998848749,14.271600888028395,89.14411356322388,15093.058870669496,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:23:00
130,30,2,2025-12-11 15:23:00,31.619975994252872,-7.985461712643678,45.477533615077114,0.10641653652987125,4.368950675450777,89.47249732328244,14.159344107188415,88.68665973979246,31072.030281472278,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:23:00
147,47,2,2025-12-11 15:23:00,30.425936191566265,-9.59513879759036,44.29431477130862,-0.2834440068799095,3.513751564826409,86.04469942696582,13.948481980021404,88.90678736149135,25098.50800404495,DRIVING,Agadir Plage,Agadir,2025-12-11 15:23:00
149,49,2,2025-12-11 15:23:00,30.420604111235953,-9.581305464044943,34.11857667437435,-0.008097688644212238,4.473080435559166,87.42745685015743,14.263203590171202,91.3766949967793,12086.022663656817,DRIVING,Agadir Plage,Agadir,2025-12-11 15:23:00
108,8,2,2025-12-11 15:23:30,33.57342776976744,-7.593114623255814,44.29904470086434,0.23698074621990903,1.8060993148661153,93.39228342546159,14.110796045406873,88.33423006104356,60055.06430478779,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:23:30
118,18,2,2025-12-11 15:23:30,34.006063311235955,-6.853045070786517,65.10928050484017,0.0847685977679547,3.1447141192290315,86.73979486566927,14.143481300936788,88.68957804729872,15093.601448007037,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:23:30
130,30,2,2025-12-11 15:23:30,31.619977591954022,-7.985444942528736,39.571189366164674,-0.054688372675115164,1.8031256079982538,89.42430164392621,13.877051854871183,89.20468404045374,31072.36004138366,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:23:30
147,47,2,2025-12-11 15:23:30,30.42534850240964,-9.596931040963856,70.34258519795837,0.24118768913564584,3.4497227153695222,85.96165609721822,13.563182797565679,88.6237683341686,25099.094192254932,DRIVING,Agadir Plage,Agadir,2025-12-11 15:23:30
149,49,2,2025-12-11 15:23:30,30.42075954494382,-9.5818316247191,36.676179489288856,0.023681507545504667,0.2502419013221596,87.38278714436919,13.567129986736742,91.40833109114709,12086.328298485894,DRIVING,Agadir Plage,Agadir,2025-12-11 15:23:30
108,8,2,2025-12-11 15:24:00,33.573489011627906,-7.5930248372093025,47.64730866444015,0.031002444107183415,2.2148188706789584,93.34463611679715,14.135880620928168,88.11009303406802,60055.46136569333,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:24:00
118,18,2,2025-12-11 15:24:00,34.00620393707865,-6.852882611235954,55.894666588444295,-0.08532049922588776,1.4560565014044224,86.67380810650235,14.239255337457433,88.60771279603101,15094.067236895275,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:24:00
130,30,2,2025-12-11 15:24:00,31.619970913793104,-7.985420241379311,28.90702976168804,-0.09874221855996884,0.7732928044704812,89.38909436408827,13.88294170815391,89.59251607952798,31072.60093329834,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:24:00
147,47,2,2025-12-11 15:24:00,30.424828428915664,-9.598579237349398,30.559958217959082,-0.36835765722221564,1.3763375646371507,85.92557836876647,13.602950946520153,88.03565704482631,25099.348858573416,DRIVING,Agadir Plage,Agadir,2025-12-11 15:24:00
149,49,2,2025-12-11 15:24:00,30.42093461685393,-9.582085928089889,46.03257468476662,0.08663328884701636,2.1564586177643896,87.326721829048,13.686691429543261,91.80009743363824,12086.711903274934,DRIVING,Agadir Plage,Agadir,2025-12-11 15:24:00
108,8,2,2025-12-11 15:24:30,33.57355025348837,-7.592935051162791,43.82592369742119,-0.0353831941390645,0.6087034174952927,93.30081019309972,13.801422536170996,88.56283763271301,60055.82658172414,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:24:30
118,18,2,2025-12-11 15:24:30,34.00667202921348,-6.852501735955056,92.02481719967906,0.3345384315855071,4.543324220982035,86.56516769730828,13.847526944787408,89.29557363181148,15094.83411037194,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:24:30
130,30,2,2025-12-11 15:24:30,31.619964235632185,-7.985395540229884,32.40557911915015,0.03239397553205657,2.465993936880312,89.3496260305457,13.713520993653662,88.9000620100341,31072.870979791,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:24:30
147,47,2,2025-12-11 15:24:30,30.42476755542169,-9.598585013253013,68.82250613827796,0.3542828511140637,4.176779051138164,85.84432957679766,14.021098329255326,87.88419736170447,25099.9223794579,DRIVING,Agadir Plage,Agadir,2025-12-11 15:24:30
149,49,2,2025-12-11 15:24:30,30.42128953707865,-9.582947885393258,49.48051608072917,0.03192538329594943,2.621940204289304,87.26645709792403,14.201085850312062,91.04512590932168,12087.124240908941,DRIVING,Agadir Plage,Agadir,2025-12-11 15:24:30
108,8,2,2025-12-11 15:25:00,33.57361778139535,-7.5928406395348835,14.405048496648453,-0.2724155111182661,0.8268242234982365,93.28640514460308,13.82635880356396,85.86624969374733,60055.946623794945,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:25:00
118,18,2,2025-12-11 15:25:00,34.00719510674158,-6.852132312359551,58.49356608507594,-0.31047454735743624,3.819716144683038,86.4961127929023,14.075711624000018,88.54019506743869,15095.321556755982,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:25:00
130,30,2,2025-12-11 15:25:00,31.62022532758621,-7.984979354022989,60.345301749578816,0.25870113546693213,0.9582179738334479,89.27612854764558,14.068484753807319,88.7520932230923,31073.37385730558,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:25:00
147,47,2,2025-12-11 15:25:00,30.42472845421687,-9.598622761445784,37.58584767377962,-0.2892283191157254,4.602626246000533,85.79995739551612,13.512304795656908,88.60096763069524,25100.23559485518,DRIVING,Agadir Plage,Agadir,2025-12-11 15:25:00
149,49,2,2025-12-11 15:25:00,30.42119864157303,-9.584087274157303,20.772391553807356,-0.26581596784186856,3.1445493782291694,87.24115739026234,14.035485177507562,90.36223077834951,12087.29734417189,DRIVING,Agadir Plage,Agadir,2025-12-11 15:25:00
108,8,2,2025-12-11 15:25:30,33.57368604883721,-7.5927456837209295,22.893592964140357,0.07859763395825838,4.664103814508449,93.26351155163894,13.975887160969405,85.63800937018564,60056.13740373631,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:25:30
118,18,2,2025-12-11 15:25:30,34.00742255280899,-6.851990359550562,69.40773959583403,0.10105716213664889,3.9578529785788046,86.41417310032388,14.27630433994605,88.07220191373683,15095.899954585948,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:25:30
130,30,2,2025-12-11 15:25:30,31.620553362068968,-7.984465296551724,37.75430001004983,-0.2091759420326758,2.3258986370516648,89.2301457463513,13.94323416655874,89.60915795806501,31073.688476472333,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:25:30
147,47,2,2025-12-11 15:25:30,30.424727774698795,-9.598716931325301,47.02951747535343,0.08744138705160935,0.09148313398267327,85.74443643738549,13.811098401737041,89.12341660808927,25100.62750750081,DRIVING,Agadir Plage,Agadir,2025-12-11 15:25:30
149,49,2,2025-12-11 15:25:30,30.42082142022472,-9.585271273033708,39.21538207683666,0.17076843076878984,1.9605929310801529,87.19339506593799,14.264423654120538,90.44065819666324,12087.62413902253,DRIVING,Agadir Plage,Agadir,2025-12-11 15:25:30
108,8,2,2025-12-11 15:26:00,33.57377016744186,-7.592630830232558,25.185526107886556,0.021221603182835183,0.2913372327759173,93.23832602553105,13.843343619944488,85.18188809333842,60056.34728312054,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:26:00
118,18,2,2025-12-11 15:26:00,34.00809309662921,-6.851756668539326,67.39122850049587,-0.01867139903090885,0.28992542443272207,86.3346140111219,14.011123547088953,89.14827492017152,15096.461548156785,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:26:00
130,30,2,2025-12-11 15:26:00,31.621045574712646,-7.984192594252874,25.94094965697013,-0.1093828736396269,4.846299630400293,89.19855099997422,13.685207643362551,89.53581150250639,31073.904651052806,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:26:00
147,47,2,2025-12-11 15:26:00,30.424771524096386,-9.598751930120482,32.577904661047945,-0.13381122976208779,4.400502219927765,85.70597641104953,13.697441124260568,89.20058937420148,25100.898990039652,DRIVING,Agadir Plage,Agadir,2025-12-11 15:26:00
149,49,2,2025-12-11 15:26:00,30.42075229775281,-9.585432906741573,26.853017982141846,-0.11446633421013716,0.2538028317882185,87.16068946711358,14.029718164909324,89.88652149051414,12087.84791417238,DRIVING,Agadir Plage,Agadir,2025-12-11 15:26:00
108,8,2,2025-12-11 15:26:30,33.57386353255814,-7.5925043697674415,37.62916932690537,0.11521891869461864,2.7963533996557883,93.20069685620415,13.561299562520082,86.24084108225274,60056.6608595316,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:26:30
118,18,2,2025-12-11 15:26:30,34.008598047191015,-6.851667026966292,44.48732073747971,-0.21207322002792736,2.8371318506014607,86.28209425747349,13.757385292262546,89.04827195341646,15096.832275829598,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:26:30
130,30,2,2025-12-11 15:26:30,31.621895994252874,-7.984446485057471,49.77073571073817,0.22064616716451893,1.0209670337175663,89.13793279622396,14.018037347635486,90.35923062792317,31074.319407183728,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:26:30
147,47,2,2025-12-11 15:26:30,30.424845421686747,-9.598746777108435,29.465501168161794,-0.028818550860057003,2.4486244556112173,85.67119074994824,13.995867196525118,88.31009948060226,25101.14453588272,DRIVING,Agadir Plage,Agadir,2025-12-11 15:26:30
149,49,2,2025-12-11 15:26:30,30.42092397191011,-9.58549285505618,37.0318019500522,0.09424799970287365,2.857993168019814,87.1155866314052,13.821230055423486,89.57055009990917,12088.156512521964,DRIVING,Agadir Plage,Agadir,2025-12-11 15:26:30
108,8,2,2025-12-11 15:27:00,33.57391558139535,-7.592416311627907,19.95442131196908,-0.16365507421237305,1.0354070240934354,93.18074243489218,13.805639289783198,85.11311378274357,60056.827146375865,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:27:00
118,18,2,2025-12-11 15:27:00,34.009150728089885,-6.851618492134832,60.61127347194481,0.1492958586524546,3.4619179366621458,86.21053928184689,13.899019530075348,90.00909153049376,15097.337369775198,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:27:00
130,30,2,2025-12-11 15:27:00,31.622746413793102,-7.984700375862069,50.891647812678904,0.010378815758710462,0.2286051498358277,89.07594937901621,13.767277262258096,89.53308098045851,31074.743504248832,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:27:00
147,47,2,2025-12-11 15:27:00,30.425119206024096,-9.599079420481928,26.788129519353824,-0.02479047822970341,4.700415957545281,85.63956587482123,14.00742926567722,88.89020472149126,25101.36777029538,DRIVING,Agadir Plage,Agadir,2025-12-11 15:27:00
149,49,2,2025-12-11 15:27:00,30.421637483146068,-9.585941624719101,40.66725277416585,0.03366158170475604,2.8707108675618787,87.0660560030264,14.170606049856797,90.25298378626611,12088.495406295082,DRIVING,Agadir Plage,Agadir,2025-12-11 15:27:00
108,8,2,2025-12-11 15:27:30,33.573896802325585,-7.592394086046512,41.44838587221105,0.19901819037261081,4.536210904750578,93.13929404901997,13.87696110293977,84.8054856928707,60057.172549591465,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:27:30
118,18,2,2025-12-11 15:27:30,34.0096270764045,-6.851526866292135,74.53468337210833,0.12892046203855118,1.2441377075156013,86.12254694731037,13.735834723127537,89.98266592919953,15097.958492136631,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:27:30
130,30,2,2025-12-11 15:27:30,31.623262633333333,-7.984852533333333,55.11004304673916,0.039059215130187515,1.495230567667349,89.00882817274133,14.010719684905643,88.58828432915568,31075.202754607555,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:27:30
147,47,2,2025-12-11 15:27:30,30.42542485180723,-9.599443291566265,35.110288263535104,0.07705702540908593,2.467080249337013,85.59811622895455,13.531779624481986,88.11522103750258,25101.66035603091,DRIVING,Agadir Plage,Agadir,2025-12-11 15:27:30
149,49,2,2025-12-11 15:27:30,30.42092318426966,-9.590083215730337,13.087418322730642,-0.255368837513289,4.409998876098441,87.05011619865897,14.134084767664731,87.33837582974148,12088.604468114438,DRIVING,Agadir Plage,Agadir,2025-12-11 15:27:30
108,8,2,2025-12-11 15:28:00,33.5738823627907,-7.592348841860465,37.404322924099574,-0.037445027297328494,0.6131038746378398,93.10188972609586,13.568053307594559,84.80564347826761,60057.4842522825,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:28:00
118,18,2,2025-12-11 15:28:00,34.01141088764045,-6.8513188258426965,67.51846917350362,-0.06496494628337703,0.47047971575826353,86.04283764342499,13.810112352038894,89.83320804899695,15098.52114604641,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:28:00
130,30,2,2025-12-11 15:28:00,31.623709708045975,-7.984983642528736,58.34413820149273,0.0299453255069776,1.0893632547353032,88.937768004419,13.855062353784511,88.2377699903771,31075.688955759233,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:28:00
147,47,2,2025-12-11 15:28:00,30.425596430120482,-9.599248892771083,24.75520673404151,-0.09588038453234808,4.703868205658283,85.56889133211575,13.50723135044445,88.88104350478179,25101.866649420357,DRIVING,Agadir Plage,Agadir,2025-12-11 15:28:00
149,49,2,2025-12-11 15:28:00,30.420780388764044,-9.59132714269663,27.35478936157025,0.13210528739666302,4.379094424569833,87.01679946802629,13.589845586039742,87.44048804083614,12088.832424692451,DRIVING,Agadir Plage,Agadir,2025-12-11 15:28:00
108,8,2,2025-12-11 15:28:30,33.57390480930233,-7.592107939534884,45.59404064171429,0.07583071960754365,2.3020479573802466,93.05629568545415,13.59357590139026,85.45284363288764,60057.86420262118,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:28:30
118,18,2,2025-12-11 15:28:30,34.01154594157303,-6.851376597752809,32.790246400499456,-0.321557618268557,1.2070656575482563,86.00412693586884,13.728839638827898,90.08435556123456,15098.794398099748,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:28:30
130,30,2,2025-12-11 15:28:30,31.624061113793104,-7.98486504137931,36.333630038843296,-0.20380100150601332,4.439899044067383,88.89351550629476,14.036009068886505,87.8170572332412,31075.991736009557,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:28:30
147,47,2,2025-12-11 15:28:30,30.42573503253012,-9.599092277108433,15.921998091189202,-0.08178896891529916,2.224806381603976,85.55009452881366,13.839796209113839,86.67780190141691,25101.999332737785,DRIVING,Agadir Plage,Agadir,2025-12-11 15:28:30
149,49,2,2025-12-11 15:28:30,30.421557388764043,-9.592855560674158,21.181399538193318,-0.05716101688311973,1.3357786199722894,86.99100160961439,13.570161662271222,86.82251836051012,12089.008936355269,DRIVING,Agadir Plage,Agadir,2025-12-11 15:28:30
108,8,2,2025-12-11 15:29:00,33.573927255813956,-7.591867037209302,40.65887915863954,-0.04569593965809945,3.522641138112566,93.0156368062955,13.615216241740768,85.03894612776266,60058.203026614174,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:29:00
118,18,2,2025-12-11 15:29:00,34.01157062921348,-6.851474070786518,47.17463958874388,0.13318882581707794,3.0135274171933686,85.94843465302101,13.812671479751275,89.47799711581975,15099.18752009632,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:29:00
130,30,2,2025-12-11 15:29:00,31.624229154022988,-7.984267828735632,23.89523670528029,-0.11517030864410191,0.9160747151031323,88.86441233338448,13.839481930767837,88.24347485630999,31076.1908629821,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:29:00
147,47,2,2025-12-11 15:29:00,30.425795906024096,-9.599024721686746,17.73396283034075,0.016777451288440274,3.200035612444834,85.52915860047229,14.220020363664606,85.75475147164245,25102.14711576137,DRIVING,Agadir Plage,Agadir,2025-12-11 15:29:00
149,49,2,2025-12-11 15:29:00,30.422032792134832,-9.593342262921349,11.490004182582172,-0.08973514218158468,1.2117926011660585,86.97700737375098,14.075110192491778,85.28555073732416,12089.104686390123,DRIVING,Agadir Plage,Agadir,2025-12-11 15:29:00
108,8,2,2025-12-11 15:29:30,33.573963655813955,-7.591636888372093,40.86612022405324,0.0019188987538305113,4.288528596817057,92.97477068607145,13.671540216500649,86.44640716747841,60058.54357761604,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:29:30
118,18,2,2025-12-11 15:29:30,34.011679079775284,-6.851589453932585,43.36360538547325,-0.03528735373398728,3.0201755732012185,85.89724150777427,13.637798479698308,90.4299380799016,15099.548883474532,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:29:30
130,30,2,2025-12-11 15:29:30,31.624397194252875,-7.9836706160919535,64.94715678552416,0.38011037111336915,3.7216342614886133,88.78531002704314,14.299339392839373,88.66829213483965,31076.732089288646,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:29:30
147,47,2,2025-12-11 15:29:30,30.426036538554218,-9.598706292771084,14.065786727270785,-0.033964593546944144,1.6855811463538528,85.51255315780814,13.567829448916747,84.82762133345703,25102.264330650763,DRIVING,Agadir Plage,Agadir,2025-12-11 15:29:30
149,49,2,2025-12-11 15:29:30,30.422633071910113,-9.594352968539326,9.37480918740226,-0.019585138844258453,4.077485162804821,86.96558933692017,13.54987759214404,82.91131584113936,12089.182809800019,DRIVING,Agadir Plage,Agadir,2025-12-11 15:29:30
108,8,2,2025-12-11 15:30:00,33.57400267209302,-7.591408755813953,26.17645934395271,-0.13601537851944936,4.763171977363858,92.9485942267275,14.238203791969493,85.86586496002221,60058.76171477724,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:30:00
118,18,2,2025-12-11 15:30:00,34.01180808651686,-6.8515584168539325,85.31499231202547,0.3884387678384464,0.5212398402625595,85.79652241962813,13.948120604214413,90.73097949755304,15100.259841743798,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:30:00
130,30,2,2025-12-11 15:30:00,31.62445247586207,-7.983542920689655,52.701949420690205,-0.11338154967438842,3.8439217109007746,88.72112175531281,13.618841585673062,88.91632743547001,31077.171272200485,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:30:00
147,47,2,2025-12-11 15:30:00,30.426435359036144,-9.598167095180724,9.142432326631445,-0.04558661482073463,1.2563095703282605,85.50176000853365,13.627570918374612,82.51069675492714,25102.340517586817,DRIVING,Agadir Plage,Agadir,2025-12-11 15:30:00
149,49,2,2025-12-11 15:30:00,30.4231096247191,-9.595251611235955,15.019125802609384,0.052262190881547446,3.929323202993608,86.94729681190418,13.92731045534472,81.39108806428275,12089.307969181707,DRIVING,Agadir Plage,Agadir,2025-12-11 15:30:00
108,8,2,2025-12-11 15:30:30,33.57398737906977,-7.59114956744186,27.717936191346638,0.014272933772165992,1.1588890407941566,92.92087629053614,13.60293034892553,86.00707827306387,60058.99269757883,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:30:30
118,18,2,2025-12-11 15:30:30,34.01188331910112,-6.851395575280899,59.58050367021869,-0.2382823022389516,2.6310675512858523,85.72618432501746,13.611884590614308,89.9666115894451,15100.75634594105,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:30:30
130,30,2,2025-12-11 15:30:30,31.624488964367817,-7.983493478160919,38.47737981151762,-0.1317089778627091,3.9958821318106,88.67425827990134,13.931311617875247,89.15075604950769,31077.491917032246,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:30:30
147,47,2,2025-12-11 15:30:30,30.42668219879518,-9.597839646987952,0.7976601292555854,-0.07726640923496167,2.2861104621973096,85.50081832643662,13.734767844673282,80.95009804886415,25102.347164754563,IDLE,Agadir Plage,Agadir,2025-12-11 15:30:30
149,49,2,2025-12-11 15:30:30,30.423441449438204,-9.595909337078652,14.127685212136432,-0.008254079541416222,2.919033652954069,86.93009001581248,13.591164690312327,80.63783046024697,12089.425699891808,DRIVING,Agadir Plage,Agadir,2025-12-11 15:30:30
108,8,2,2025-12-11 15:31:00,33.573932588372095,-7.590867793023255,25.061457874400983,-0.02459702145320053,2.909686291231894,92.89581483266174,13.545508493983716,86.09887388394523,60059.20154306112,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:31:00
118,18,2,2025-12-11 15:31:00,34.01188187752809,-6.851286980898877,51.737469524417335,-0.07262068653519774,1.0286628910617885,85.66510536794001,14.239729220791135,89.17410673780377,15101.18749152042,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:31:00
130,30,2,2025-12-11 15:31:00,31.62453767586207,-7.983428719540229,28.59643322827134,-0.09149024614116928,4.800217341775051,88.63942929071305,13.66354431290617,88.38289085645413,31077.730220642483,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:31:00
147,47,2,2025-12-11 15:31:00,30.4278,-9.5981,0.0,0.0,0.0,85.50081832643662,12.737188206360862,80.95009804886415,25102.347164754563,ENGINE_STOP,Agadir Plage,Agadir,2025-12-11 15:31:00
149,49,2,2025-12-11 15:31:00,30.424075246067414,-9.597328947191011,6.496760164663245,-0.0706567134025295,3.5718316549056865,86.9221772950991,13.689673929270933,79.34040576388891,12089.479839559846,DRIVING,Agadir Plage,Agadir,2025-12-11 15:31:00
108,8,2,2025-12-11 15:31:30,33.57389609069767,-7.590632009302325,17.59373722737991,-0.06914556154649137,1.0938236096165173,92.87822109543436,13.754048374451656,83.62462449992556,60059.348157538014,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:31:30
118,18,2,2025-12-11 15:31:30,34.01193549775281,-6.851126960674158,45.43236481571442,-0.058380599154656564,4.754968465916142,85.6114699372548,13.871971728762086,89.37749615552153,15101.566094560552,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:31:30
130,30,2,2025-12-11 15:31:30,31.624607072413795,-7.9833380413793105,57.68635802501074,0.26935115552536476,0.35028277169464106,88.56917026491337,13.774614768566122,89.48863777316822,31078.21094029269,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:31:30
149,49,2,2025-12-11 15:31:30,30.424758292134833,-9.598752852808989,11.38763973617512,0.04528592195844327,4.199508995071866,86.90830773388197,13.648629684815221,77.6170551238329,12089.574736557648,DRIVING,Agadir Plage,Agadir,2025-12-11 15:31:30
108,8,2,2025-12-11 15:32:00,33.57389922790698,-7.590495872093023,27.099790534211202,0.08801901210028973,0.23325280672958082,92.85112130490015,13.604221023004538,83.36935362912133,60059.5739891258,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:32:00
118,18,2,2025-12-11 15:32:00,34.01254431685393,-6.849807271910112,73.74072146064125,0.2621144133789521,1.1147050286066733,85.52441491886376,14.13796800437144,88.45378723742635,15102.180600572725,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:32:00
130,30,2,2025-12-11 15:32:00,31.624676468965518,-7.983247363218391,21.721604085443573,-0.33300698092191816,0.16668621340819034,88.54271446506571,14.013746788971634,90.471277464919,31078.39195366007,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:32:00
149,49,2,2025-12-11 15:32:00,30.42546156292135,-9.599401697752809,3.156501027645724,-0.0762142473011981,2.691525933994659,86.90446327750215,13.70619881580536,77.1228884741043,12089.601040732878,DRIVING,Agadir Plage,Agadir,2025-12-11 15:32:00
108,8,2,2025-12-11 15:32:30,33.5739078744186,-7.590358630232559,20.20761072893859,-0.06381647967845012,4.39805631100097,92.83091369417122,14.08249222175501,83.99835370627984,60059.74238588187,DRIVING,Casablanca HQ,Casablanca,2025-12-11 15:32:30
118,18,2,2025-12-11 15:32:30,34.013524114606746,-6.848385980898876,54.68223515797477,-0.17646746576543032,1.3061753258119562,85.45985950235782,13.84026045406506,89.58303288621983,15102.636285865708,DRIVING,Rabat Agdal,Rabat,2025-12-11 15:32:30
130,30,2,2025-12-11 15:32:30,31.625025720689656,-7.982773781609195,26.847042189672237,0.0474577602243395,4.962435725528342,88.51001614445009,13.90022724096384,89.46015410167465,31078.61567901165,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 15:32:30
