DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
120,20,4,2025-12-16 16:44:30,33.97423507391304,-6.887010439130434,36.190136247078975,0.07951017136829787,0.3066038132257781,83.17682862308665,13.969595468809352,88.56010521800721,28115.105909420992,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:44:30
121,21,7,2025-12-16 16:44:30,33.99321977407408,-6.845701411111111,48.429083052167925,-0.0547676727056217,4.7381436683535085,70.97287825041184,13.654749189481116,87.14948432639228,19198.606622497176,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:44:30
127,27,6,2025-12-16 16:44:30,31.633606103125,-8.0312337609375,29.93747236083985,-0.061242058267972625,0.23866452173804786,66.7075007996345,14.194119937273086,93.79434566278404,17235.005876708452,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:44:30
136,36,9,2025-12-16 16:44:30,35.75863553529412,-5.8277892,56.900252371281795,0.0850988889191143,3.7799909032773424,48.23352472856664,13.540457884202228,84.66515614993908,45388.2485645358,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:44:30
145,45,5,2025-12-16 16:44:30,35.764581694339626,-5.812835228301887,26.24170854001937,0.011076085059162763,4.497000951224786,81.8711493281023,13.854332710319662,87.30860700546836,18135.966380039248,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:44:30
146,46,5,2025-12-16 16:44:30,30.415118876,-9.570465544,48.76848345031991,0.13556794211044346,3.2810762416602928,83.2269317508702,13.791742196000834,88.18997669465125,9125.79801186846,DRIVING,Agadir Plage,Agadir,2025-12-16 16:44:30
148,48,10,2025-12-16 16:44:30,30.43259976338028,-9.56186681830986,53.24280193572871,0.0007861334406253325,3.05220701985858,20.078384575288773,13.729526243957578,88.88308798004785,20564.15257946858,DRIVING,Agadir Plage,Agadir,2025-12-16 16:44:30
104,4,8,2025-12-16 16:45:00,33.57521968701298,-7.612344548051948,55.39607488202952,0.2342350378291575,3.920558053211121,44.91656611638534,14.07188954801653,89.96654853444717,9388.824239178468,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:45:00
107,7,7,2025-12-16 16:45:00,33.562791183673475,-7.567494787755102,134.02073922782503,0.12127954110742513,2.9713519919990325,41.7112005400286,14.135499843000206,89.60889404235529,37398.81810156828,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:45:00
120,20,4,2025-12-16 16:45:00,33.97486749130435,-6.886040673913043,32.285147025806104,-0.03615730760437845,1.6353894442151033,83.13750696965778,13.561989571169716,87.91081162793458,28115.374952312875,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:45:00
121,21,7,2025-12-16 16:45:00,33.99214646666667,-6.8459442407407405,21.779478444819947,-0.24675559821618495,4.169976597215297,70.94635196256237,13.619220401341078,88.14264777476129,19198.788118150882,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:45:00
127,27,6,2025-12-16 16:45:00,31.633675737500003,-8.03022165,49.31561454635835,0.17942724245850464,1.0746257902850653,66.64928097690617,13.646659421232068,93.84769445060218,17235.416840163005,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:45:00
136,36,9,2025-12-16 16:45:00,35.758394847058824,-5.827723394117647,51.42620616264386,-0.05068561304294382,1.103125461688534,48.17638449949704,13.839758033087971,85.08560356589678,45388.67711625383,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:45:00
145,45,5,2025-12-16 16:45:00,35.76500244716981,-5.811303113207547,46.7259042707814,0.18966847898853728,4.5570913847225665,81.81923165669032,13.501295545745839,86.60058214365058,18136.355762574836,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:45:00
146,46,5,2025-12-16 16:45:00,30.41460886,-9.56966912,29.697261878076816,-0.17658538492817683,1.241661893993492,83.19393479322788,13.705335917299857,87.3797209394705,9126.045489050779,DRIVING,Agadir Plage,Agadir,2025-12-16 16:45:00
148,48,10,2025-12-16 16:45:00,30.43236990422535,-9.561374936619718,28.98193371045737,-0.2246376687525124,4.181753624214882,20.04416979243615,14.182665572500577,88.62690163543208,20564.394095582833,DRIVING,Agadir Plage,Agadir,2025-12-16 16:45:00
104,4,8,2025-12-16 16:45:30,33.57525179090909,-7.61230275064935,54.72076528823298,-0.006252866609227148,2.245662408188345,44.851965212920064,13.853295830225425,90.90719783554025,9389.28024555587,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:45:30
107,7,7,2025-12-16 16:45:30,33.56325402857143,-7.5681493571428575,139.0349690386185,0.04642805380364313,4.447327200466692,41.54186307773797,13.755352379729255,89.4101127639226,37399.97672631027,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:45:30
120,20,4,2025-12-16 16:45:30,33.97549789130435,-6.884911013043478,30.674793756119332,-0.014910678423025618,1.4272357217213782,83.10014664392916,13.864998282904635,88.19303213531111,28115.630575594176,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:45:30
121,21,7,2025-12-16 16:45:30,33.991849,-6.8451925,48.336026329986694,0.2458939618996921,0.2908804986568492,70.88748116126303,14.06970607656449,88.67465248741038,19199.1909183703,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:45:30
127,27,6,2025-12-16 16:45:30,31.63379564375,-8.028938064062501,44.26791845956406,-0.046737926729576766,2.454606060789346,66.59702023983586,13.56209939840172,92.95942509855098,17235.7857394835,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:45:30
136,36,9,2025-12-16 16:45:30,35.75813887058823,-5.8277229941176465,30.051373454180947,-0.19791511767095293,2.0874208358641004,48.14299408454795,14.232951996580942,84.91783058329378,45388.92754436594,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:45:30
145,45,5,2025-12-16 16:45:30,35.765369035849055,-5.810673166037736,40.032022943710885,-0.06198038265806029,2.3435641418374193,81.7747516311973,14.085851654845536,86.90633312620785,18136.689362766036,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:45:30
146,46,5,2025-12-16 16:45:30,30.41445786,-9.569698144,36.09111748447795,0.05920236672593641,4.056392570569283,83.15383355157846,13.766373658484548,87.3219675805721,9126.34624836315,DRIVING,Agadir Plage,Agadir,2025-12-16 16:45:30
148,48,10,2025-12-16 16:45:30,30.43212372112676,-9.560846456338028,86.62939978980003,0.5337728340679876,3.2143988970585764,19.94189897323986,13.513568100058018,89.7420404349214,20565.116007247747,DRIVING,Agadir Plage,Agadir,2025-12-16 16:45:30
104,4,8,2025-12-16 16:46:00,33.575239881818185,-7.612258290909091,50.46435715108338,-0.039411186455088947,2.0973260165616803,44.79238923572781,14.167161809592779,90.83796412178135,9389.700781865462,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:46:00
107,7,7,2025-12-16 16:46:00,33.56385459183673,-7.568993851020408,114.51336301178577,-0.22705190765585853,0.3016510607679457,41.40239167406977,14.260960882990318,88.71997642675014,37400.93100433537,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:46:00
120,20,4,2025-12-16 16:46:00,33.97684863913043,-6.883706073913043,48.76646324632127,0.16751545824261052,2.0231241897543173,83.04075159253941,14.055638027866367,87.7765449924784,28116.036962787894,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:46:00
121,21,7,2025-12-16 16:46:00,33.99214646666667,-6.8459442407407405,48.73236733093013,0.003669824082809588,2.8867142075559666,70.82812763694972,13.583133246001214,88.51712984271197,19199.59702143139,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:46:00
127,27,6,2025-12-16 16:46:00,31.63391524375,-8.02764005625,46.55285997962296,0.02115686592647131,1.4617763416632363,66.54206200235991,13.59913286448644,92.91603759305161,17236.17367998333,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:46:00
136,36,9,2025-12-16 16:46:00,35.75798548235294,-5.8277172764705885,21.094506619837524,-0.08293395216984646,4.92522653703039,48.119555743859245,13.843271485089737,85.77480575510207,45389.103331921106,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:46:00
145,45,5,2025-12-16 16:46:00,35.765717284905655,-5.810082784905661,18.161587156865735,-0.202504035063381,2.108939351938674,81.7545720899119,13.848392475297496,85.54572407808912,18136.840709325676,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:46:00
146,46,5,2025-12-16 16:46:00,30.414000748,-9.568333796,23.403285820226277,-0.1174799228171451,2.143519521006083,83.1278299006671,13.889830856133463,87.58921561267583,9126.541275744985,DRIVING,Agadir Plage,Agadir,2025-12-16 16:46:00
148,48,10,2025-12-16 16:46:00,30.43189981830986,-9.560357867605633,51.82032288052549,-0.32230626767846793,2.8900035238345096,19.88072220317257,14.192405246353013,90.0200063022123,20565.54784327175,DRIVING,Agadir Plage,Agadir,2025-12-16 16:46:00
104,4,8,2025-12-16 16:46:30,33.575159915584415,-7.611650150649351,55.284326502401136,0.044629345845534844,4.491857097891327,44.727123016940254,13.926318748680744,91.64799495960558,9390.161484586315,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:46:30
107,7,7,2025-12-16 16:46:30,33.564095859183674,-7.569346373469388,118.64040377865955,0.03821334043401639,1.8154328018933326,41.25789374639063,14.081490334854614,87.98569528167599,37401.91967436686,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:46:30
120,20,4,2025-12-16 16:46:30,33.977998047826084,-6.882810204347826,49.34409772808733,0.0053484674237597694,1.9208875069602993,82.98065301197315,14.178103066577243,87.0037597743405,28116.448163602294,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:46:30
121,21,7,2025-12-16 16:46:30,33.99321977407408,-6.845701411111111,20.311654592348393,-0.2631547475794605,0.8281586322952073,70.80338908327955,13.678882253304234,89.34995622866562,19199.76628521966,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:46:30
127,27,6,2025-12-16 16:46:30,31.633733546875,-8.0254839515625,58.802981773751995,0.11342705364934288,4.4930223555247215,66.47264181554368,13.814822746291453,93.36667583960688,17236.663704831444,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:46:30
136,36,9,2025-12-16 16:46:30,35.75797017647059,-5.827567264705882,22.21519261415395,0.010376722169596508,4.265247582798528,48.09487219651018,13.957662858385444,86.9277592361277,45389.28845852622,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:46:30
145,45,5,2025-12-16 16:46:30,35.76603252264151,-5.80956362264151,59.116605005870895,0.37921312823152925,0.7219060786240772,81.68888697323871,13.502066919107335,86.19855192329561,18137.333347700725,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:46:30
146,46,5,2025-12-16 16:46:30,30.411498072,-9.563291371999998,43.33494901815523,0.18455243701786064,4.010050359076419,83.07967995731359,14.134868414499685,87.45352093128706,9126.902400320136,DRIVING,Agadir Plage,Agadir,2025-12-16 16:46:30
148,48,10,2025-12-16 16:46:30,30.431545474647887,-9.559294369014085,63.89861613974496,0.11183604869647651,0.4792696350880016,19.805286336896483,13.596015510380886,90.12786619351259,20566.08033173958,DRIVING,Agadir Plage,Agadir,2025-12-16 16:46:30
104,4,8,2025-12-16 16:47:00,33.575019545454545,-7.610400527272727,34.40166492166252,-0.19335797759943166,0.43021545017515817,44.686509940296624,14.14883706532264,91.2737787857771,9390.448165127329,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:47:00
107,7,7,2025-12-16 16:47:00,33.56439829387755,-7.5697842122448975,136.82403313873323,0.16836693851920093,1.8690921249948484,41.09124909064474,13.770427158865594,88.96534514962688,37403.05987464301,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:47:00
120,20,4,2025-12-16 16:47:00,33.97826270434783,-6.882480547826087,36.63636908632283,-0.11766415409041203,0.4584471390255407,82.93603179321417,13.831619281027532,86.5689774299151,28116.753466678012,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:47:00
121,21,7,2025-12-16 16:47:00,33.99420507777778,-6.8454289444444445,55.09425102706362,0.3220610780992151,1.444634590327381,70.7362871108748,13.516803328769956,88.64372225020416,19200.225403978216,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:47:00
127,27,6,2025-12-16 16:47:00,31.633096425,-8.02224199375,81.13001037938041,0.20673174634841124,2.3452574240246027,66.37686333106802,14.027455710259606,93.73712400904441,17237.339788251273,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:47:00
136,36,9,2025-12-16 16:47:00,35.75772414117647,-5.827472782352942,56.87725966302098,0.32094506526728733,3.845517764165942,48.03167524132905,14.197451951190725,87.92859167107314,45389.76243569008,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:47:00
145,45,5,2025-12-16 16:47:00,35.766366033962264,-5.809028958490566,38.89656241662469,-0.1872226165670945,2.413901637831437,81.64566857055357,14.009206893539643,87.25537203671523,18137.657485720865,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:47:00
146,46,5,2025-12-16 16:47:00,30.408835240000002,-9.557952839999999,30.264525173947792,-0.12102244300192068,4.9308198016765035,83.04605270712031,13.98048481978009,87.86128555196795,9127.154604696585,DRIVING,Agadir Plage,Agadir,2025-12-16 16:47:00
148,48,10,2025-12-16 16:47:00,30.431780609859157,-9.558359630985915,54.73845337527342,-0.08481632189325493,4.454955609952841,19.740664551661784,14.113082499477548,90.83020813426754,20566.536485517707,DRIVING,Agadir Plage,Agadir,2025-12-16 16:47:00
104,4,8,2025-12-16 16:47:30,33.5749514935065,-7.609965425974026,34.23125294059703,-0.0015778887135693273,3.2055320647074352,44.646098044463976,13.731757527289496,92.10307508706319,9390.7334255685,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:47:30
107,7,7,2025-12-16 16:47:30,33.56523886734694,-7.570966324489796,107.90461102602701,-0.2677724269695021,1.3208671706791175,40.95982680798483,13.68539402067981,89.71779951065125,37403.959079734894,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:47:30
120,20,4,2025-12-16 16:47:30,33.978526260869565,-6.881971513043478,36.04020344139065,-0.005520052267890503,4.579252522652842,82.89213667363812,13.820629528773086,87.22783120026071,28117.05380170669,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:47:30
121,21,7,2025-12-16 16:47:30,33.995368703703704,-6.845118007407407,34.08952564238657,-0.194488198006269,0.6725978766273638,70.69476781682317,13.63377566904509,88.7043859454021,19200.509483358568,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:47:30
127,27,6,2025-12-16 16:47:30,31.6330417328125,-8.0219816015625,67.55734113128872,-0.1256728634082563,4.738529633519322,66.29710813667691,14.269456094184223,93.81856449436837,17237.902766094034,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:47:30
136,36,9,2025-12-16 16:47:30,35.75727462941177,-5.827428111764706,51.53636674517388,-0.04945271220228798,1.1014398959893783,47.97441261161219,14.190531319367084,89.12274885143684,45390.191905412954,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:47:30
145,45,5,2025-12-16 16:47:30,35.76672063018868,-5.80847640754717,28.06504127183205,-0.10029186245178368,1.409694647252565,81.61448519136265,13.912916430203628,87.57694003878159,18137.891361064798,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:47:30
146,46,5,2025-12-16 16:47:30,30.405526379999998,-9.55136942,31.701935729157405,0.013309356992681624,4.117402859444168,83.01082833408792,13.915638871061464,87.1458882943421,9127.418787494327,DRIVING,Agadir Plage,Agadir,2025-12-16 16:47:30
148,48,10,2025-12-16 16:47:30,30.43202282394366,-9.55737715774648,55.90858713965616,0.010834571892432799,1.454216828361619,19.6746613585108,13.972649222607101,90.39382824862105,20567.002390410536,DRIVING,Agadir Plage,Agadir,2025-12-16 16:47:30
104,4,8,2025-12-16 16:48:00,33.57480955194805,-7.60967464025974,22.84402514243691,-0.10543729442740854,2.895318547264361,44.61912940367082,14.214214058619923,91.96871770338282,9390.923792444686,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:48:00
107,7,7,2025-12-16 16:48:00,33.565908542857144,-7.571936173469387,128.18339922781334,0.1877665574239476,0.6107185741559257,40.80370600123301,13.9365816932393,90.43277380344938,37405.02727472846,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:48:00
120,20,4,2025-12-16 16:48:00,33.97930743043478,-6.881216360869566,55.677853963808175,0.1818300974297919,0.025109769006056437,82.82432390278477,13.661496420492329,87.68479543642047,28117.517783823056,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:48:00
121,21,7,2025-12-16 16:48:00,33.99613765925926,-6.844914985185185,55.75443805661443,0.2006010408724802,3.9803715006143725,70.62686177047217,14.12361804945742,88.74746902758218,19200.974103675708,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:48:00
127,27,6,2025-12-16 16:48:00,31.6340082875,-8.019418453125,68.90927833298868,0.012517937052777366,0.5180835163225128,66.21575690531158,14.213872905180255,92.70827995673933,17238.477010080143,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:48:00
136,36,9,2025-12-16 16:48:00,35.75726298235294,-5.827176252941177,25.2945785622609,-0.2429795202121572,4.734388262483885,47.94630752432079,14.093345482614678,89.55916033028457,45390.40269356764,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:48:00
145,45,5,2025-12-16 16:48:00,35.76702097735849,-5.8079843849056605,43.10237449262422,0.13923456685918678,3.2838534302936626,81.56659366414863,13.811944799506202,87.02520209908303,18138.250547518903,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:48:00
146,46,5,2025-12-16 16:48:00,30.403927224,-9.550546148,48.86527468472856,0.1589198051441774,1.8851483136740588,82.95653358443822,14.155693702907241,87.75267836625618,9127.8259981167,DRIVING,Agadir Plage,Agadir,2025-12-16 16:48:00
148,48,10,2025-12-16 16:48:00,30.432169954929577,-9.556830791549295,36.1712839871007,-0.1827528069681061,0.25221413525103376,19.63195914824825,13.610396576832443,89.70858771274828,20567.303817777094,DRIVING,Agadir Plage,Agadir,2025-12-16 16:48:00
104,4,8,2025-12-16 16:48:30,33.57450308441558,-7.60929874935065,29.005199878191984,0.0570479142199544,2.3635479827368595,44.58488715381462,13.628086115591167,90.91680447335027,9391.165502443671,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:48:30
107,7,7,2025-12-16 16:48:30,33.56661402040817,-7.5734780142857145,103.66147115155874,-0.22705488959495004,4.346579181798617,40.67745164534329,13.869019003752664,89.43636698615201,37405.891120321394,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:48:30
120,20,4,2025-12-16 16:48:30,33.979486226086955,-6.880514708695652,43.85491518290934,-0.10947165537869298,1.560560712193253,82.77091086506199,14.114904681289866,87.59674428164372,28117.88324144958,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:48:30
121,21,7,2025-12-16 16:48:30,33.99684462222222,-6.844725866666667,35.61668845266862,-0.18646064448097974,4.281979039480835,70.58348247043367,14.069071479495395,88.50919350856742,19201.270909412815,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:48:30
127,27,6,2025-12-16 16:48:30,31.634523375,-8.0181003796875,63.26929863736437,-0.05222203421874359,0.6669058308343273,66.14106398330914,14.214705157797901,92.85452535006885,17239.004254235453,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:48:30
136,36,9,2025-12-16 16:48:30,35.75718220588235,-5.8269555,20.137081341058614,-0.04775460390002116,3.064364695275217,47.92393298949739,13.662242398289802,89.59763365139372,45390.57050257881,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:48:30
145,45,5,2025-12-16 16:48:30,35.76728063773585,-5.807537758490566,47.27468474585936,0.03863250234476977,3.356431356140795,81.51406623665322,13.73789841922725,87.09692716391147,18138.644503225118,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:48:30
146,46,5,2025-12-16 16:48:30,30.403863116,-9.5504257,24.526814487221934,-0.2253561129398762,4.799454265240165,82.92928156834131,13.950244683130814,88.75699448934608,9128.030388237426,DRIVING,Agadir Plage,Agadir,2025-12-16 16:48:30
148,48,10,2025-12-16 16:48:30,30.432169856338028,-9.556639388732394,54.56522988119375,0.1703143138341949,4.893074295398211,19.56754186297184,14.069527288806347,89.39955085681575,20567.758528026105,DRIVING,Agadir Plage,Agadir,2025-12-16 16:48:30
104,4,8,2025-12-16 16:49:00,33.574247657142855,-7.609122814285714,43.74919949405383,0.13651851496168377,3.70267582185454,44.533238793300804,14.03599578498385,90.53787225068776,9391.530079106122,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:49:00
107,7,7,2025-12-16 16:49:00,33.56685708571429,-7.574133171428572,96.04564752188635,-0.07051688545992955,4.337230384842589,40.56047297207945,13.910130634155445,90.11171971666516,37406.69150071741,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:49:00
120,20,4,2025-12-16 16:49:00,33.98013535652174,-6.879995091304347,27.922930350230075,-0.14751837808036353,3.1755167050577375,82.73690216784055,13.603783447411251,87.45690220112998,28118.11593253583,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:49:00
121,21,7,2025-12-16 16:49:00,33.99885791851852,-6.844262781481482,52.20126758897629,0.15356091792877477,0.8113656553140675,70.51990400349837,14.22198306530954,88.65077097884794,19201.705919976055,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:49:00
127,27,6,2025-12-16 16:49:00,31.634924225,-8.017108425,85.44285922921117,0.20531074622080372,3.6602018003602748,66.04019394116354,13.953945210110131,92.54974618309657,17239.716278062362,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:49:00
136,36,9,2025-12-16 16:49:00,35.757031129411764,-5.826703182352941,32.65530221041068,0.1159094524940006,0.47332244208825924,47.887649320374706,13.59983358828423,89.806929383834,45390.842630097235,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:49:00
145,45,5,2025-12-16 16:49:00,35.76754635660377,-5.807108590566037,34.09785826245069,-0.12200765262415433,2.003028402354665,81.47617972747273,13.873814542880718,87.61675100481743,18138.92865204397,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:49:00
146,46,5,2025-12-16 16:49:00,30.404014892,-9.54597482,27.043342931301932,0.023301189297037023,2.8211688788280864,82.89923340952875,13.769726959923116,88.63034452437975,9128.255749428521,DRIVING,Agadir Plage,Agadir,2025-12-16 16:49:00
148,48,10,2025-12-16 16:49:00,30.43215196338028,-9.556536538028169,58.14738016982873,0.03316805822810167,1.8771621262437361,19.498895650271347,14.184965767133406,89.06426306559702,20568.24308952752,DRIVING,Agadir Plage,Agadir,2025-12-16 16:49:00
104,4,8,2025-12-16 16:49:30,33.57402192987013,-7.609023266233766,40.18254449601955,-0.03302458331513224,0.7360990318023475,44.48580106715967,14.285741294901657,91.27179137479337,9391.864933643588,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:49:30
107,7,7,2025-12-16 16:49:30,33.56750788979592,-7.575377557142857,114.93070012776904,0.17486159820261746,1.9138356910214154,40.420493273205885,13.651041660437548,90.31815253270176,37407.649256551806,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:49:30
120,20,4,2025-12-16 16:49:30,33.98079599565217,-6.879473847826087,22.705763118100016,-0.048307104001204235,0.4829805748496002,82.70924771276081,14.091567652099691,87.4334149635586,28118.305147228482,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:49:30
121,21,7,2025-12-16 16:49:30,33.99906004444444,-6.844344462962963,41.8647110417837,-0.09570885691844992,3.995639590347771,70.46891493235773,13.732073874442701,89.099748223271,19202.05479256807,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:49:30
127,27,6,2025-12-16 16:49:30,31.6351020171875,-8.0166656890625,37.814667758250444,-0.441001772879266,1.1245615088854455,65.99555162506005,13.548293946161493,91.84248992114931,17240.03140029368,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:49:30
136,36,9,2025-12-16 16:49:30,35.756772847058826,-5.8263095117647055,32.228794008701804,-0.003949150015822944,3.336329885653806,47.851839549253924,13.8794966578406,90.03904468539906,45391.11120338064,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:49:30
145,45,5,2025-12-16 16:49:30,35.76781494528302,-5.8066876924528295,23.431029087069135,-0.09876693680908849,1.614506383162887,81.45014525070931,14.102185203019923,88.66749062029164,18139.123910619695,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:49:30
146,46,5,2025-12-16 16:49:30,30.404144312,-9.540257903999999,20.386566778563896,-0.061636816229055896,0.520917157005949,82.87658166866368,13.52970097322265,89.31382792993283,9128.425637485008,DRIVING,Agadir Plage,Agadir,2025-12-16 16:49:30
148,48,10,2025-12-16 16:49:30,30.432199288732395,-9.55644129859155,82.62974132633597,0.22668852922691893,3.6440399567147796,19.40134665009442,13.870850305483975,88.3523211104638,20568.931670705242,DRIVING,Agadir Plage,Agadir,2025-12-16 16:49:30
104,4,8,2025-12-16 16:50:00,33.57381788441558,-7.608948351948052,58.99044114060256,0.17414719115354635,2.2019793466755355,44.41615957414646,13.885978285242714,90.73006308087588,9392.356520653093,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:50:00
107,7,7,2025-12-16 16:50:00,33.570137769387756,-7.577372448979592,110.03264288527969,-0.04535238187490146,2.754175990154794,40.28647915687125,13.688102228209654,90.50505466422683,37408.566195242514,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:50:00
120,20,4,2025-12-16 16:50:00,33.981162382608694,-6.878131043478261,41.04563550857521,0.16981363324514068,4.926816066934491,82.65925623361575,13.57191451155257,87.81929183328273,28118.647194191053,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:50:00
121,21,7,2025-12-16 16:50:00,33.9992929,-6.8441917,32.531801226969804,-0.08641583161864717,4.595263519284566,70.42929286676079,14.131824645456879,88.20413604695096,19202.325890911627,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:50:00
127,27,6,2025-12-16 16:50:00,31.635842168750003,-8.014855703125,86.96582901886141,0.4551033450056571,4.0823479771723905,65.89288363246834,13.835796729916904,91.90287519821727,17240.756115535503,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 16:50:00
136,36,9,2025-12-16 16:50:00,35.75634262352941,-5.825725370588235,38.044198482757196,0.05384633772273511,3.7873405489501835,47.80956821760642,14.14983558348311,89.24283183276158,45391.428238368,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:50:00
145,45,5,2025-12-16 16:50:00,35.768151609433964,-5.806143262264151,42.90570952558668,0.18032111517145874,0.10216580282537913,81.40247224012532,13.700138114667444,89.36999643213015,18139.481458199076,DRIVING,Tanger Downtown,Tanger,2025-12-16 16:50:00
146,46,5,2025-12-16 16:50:00,30.404287959999998,-9.53878996,46.16581077399226,0.23869670366137377,3.606510574636424,82.82528632335924,14.042572189020005,90.29481658373918,9128.810352574792,DRIVING,Agadir Plage,Agadir,2025-12-16 16:50:00
148,48,10,2025-12-16 16:50:00,30.43230993943662,-9.556302233802818,59.2403473216992,-0.21656846300589608,2.6144319652515104,19.331410128950747,13.929753295244838,88.9903947767657,20569.425340266258,DRIVING,Agadir Plage,Agadir,2025-12-16 16:50:00
104,4,8,2025-12-16 16:50:30,33.573612009090915,-7.608880027272727,43.70788799785013,-0.14150512169215215,1.9448913389653177,44.364559984149,13.907168679463881,89.79360116134777,9392.720753053076,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:50:30
107,7,7,2025-12-16 16:50:30,33.570740520408165,-7.578253273469388,105.83554239960746,-0.03886204153400203,1.8815162017663345,40.157576893692244,13.901525886541988,89.88998818277321,37409.448158095845,DRIVING,Casablanca HQ,Casablanca,2025-12-16 16:50:30
120,20,4,2025-12-16 16:50:30,33.98297414347826,-6.876790204347826,28.69475346250081,-0.11436001894513333,4.893184509956847,82.62430749542425,13.773296339793168,88.34469971944552,28118.886317136574,DRIVING,Rabat Agdal,Rabat,2025-12-16 16:50:30
